what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1341374511662
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1341374511740
os,sysinfo,,,"win32",1341374511756
arch,sysinfo,,,"x86",1341374511756
ws,sysinfo,,,"win32",1341374511756
locale,sysinfo,,,"zh_CN",1341374511756
processors,sysinfo,,,"2",1341374511756
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1341374511756
java.runtime.version,sysinfo,,,"1.6.0-rc-b104",1341374511756
java.specification.name,sysinfo,,,"Java Platform API Specification",1341374511756
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1341374511756
java.specification.version,sysinfo,,,"1.6",1341374511756
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1341374511756
java.version,sysinfo,,,"1.6.0-rc",1341374511756
java.vm.info,sysinfo,,,"mixed mode",1341374511756
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1341374511756
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1341374511756
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1341374511756
java.vm.specification.version,sysinfo,,,"1.0",1341374511756
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1341374511756
java.vm.version,sysinfo,,,"1.6.0-rc-b104",1341374511756
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1341374511974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374512115
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1341374513222
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1341374515016
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1341374515032
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1341374515827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374554198
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1341374555680
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1341374555882
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341374557380
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1341374558928
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1341374558932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341374566156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374572224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374577731
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1341374582715
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1341374583445
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1341374584285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374590313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374591592
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1341374593059
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1341374593449
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1341374596709
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1341374596772
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1341374596834
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1341374596912
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1341374596975
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1341374597006
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1341374597224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341374599268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1341374611654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374620718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374621997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374628487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374628518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341374629501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341374638377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341374649313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341374649703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341374650373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341374651200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374651855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374653493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341374655022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374657518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374657643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341374659936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341374661449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341374662791
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1341374685302
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1341374685349
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1341374685536
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1341374685661
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1341374685785
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1341374685926
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1341374685973
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1341374686207
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1341374686207
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1341374686347
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1341374686363
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1341374686487
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1341374686519
error,log,,,"Failed to compute completion proposal",1341374686612
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1341374687423
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1341374694256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374695473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374695567
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341374700340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341374701510
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341374702587
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341374702774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341374713554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374727391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374727484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374729169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374768965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374776968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374880792
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341374887157
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341374887890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341374887983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341374920307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341375528618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341375533516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341375533735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341375644386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341375741808
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341375764256
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341375764537
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1341375784552
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1341375785113
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341375785285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341375785878
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1341375806548
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1341375806766
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1341375806766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341375862786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376013832
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376016032
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376016515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376016593
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376018497
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376018731
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376020540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376020805
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376024081
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376024331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376029869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376048230
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376049400
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376049587
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376050227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376050492
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376110225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376110474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376113282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376650940
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341376654044
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341376654185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376665495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376752696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341376768374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377021137
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377023103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377023383
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377023867
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377024210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377024273
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377024787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377024975
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377025833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377026082
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377037189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377037533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377045021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377066241
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377068831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377068987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377075009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377090609
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1341377106100
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1341377106131
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1341377106224
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1341377106256
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1341377106302
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1341377106349
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1341377106458
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1341377106583
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1341377106692
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1341377106770
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1341377106942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341377107192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377122698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377139078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341377141246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377147564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377147674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341377163227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341377169576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341377170808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341377171807
error,log,,,"Failed to compute completion proposal",1341377176019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341377178140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377180137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377196024
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377200377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377200564
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377204355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377205072
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377206289
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1341377206804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377209019
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377209175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377209316
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341377210985
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1341377211578
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1341377211578
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1341377211702
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1341377211718
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341377216258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377247868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377249528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377250583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377251461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377252684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377253875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377255791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377269292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377269887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377269984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377271669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377271949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377280938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377295291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377296273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377296790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377301101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377314522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377316303
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341377317410
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341377334839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377335454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377336048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377337083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377366888
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.FileExplorerView",1341377367744
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.DeviceView",1341377368052
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1341377368767
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1341377368865
activated,perspective,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.Perspective",1341377368920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377370251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377371721
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.FileExplorerView",1341377371730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377387976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341377390455
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1341377391034
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1341377391034
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1341377391892
