what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631373028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631373182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631373963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631374619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631377467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631748984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631751921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631917583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383631918301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632009655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632010747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632011324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632012431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632130118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632131413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632141849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632143331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632168556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632169570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632207042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632214717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632263093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632269114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632396738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383632402666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383632405942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383632409405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632424568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632665448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632665729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632692249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632692920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632921081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632921784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632925587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383632927528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633377161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383633383177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633385316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633572429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633576805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633640575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633650026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633656327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633662810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633703614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383633710313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647153223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647158580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647286482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647295715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647299320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647304795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647334066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647336915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647388544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647390610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647395839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647398460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647444223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647449915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647466119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647467539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647524608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647529259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647568862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647571266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647591493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647598865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647652479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647654330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647673119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647674474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647839885
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383647852578
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383647853850
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383647862840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383647865891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383647870031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647876357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647879441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647882035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647883396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383647883401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383647885163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647886990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647897060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383647897090
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383647900388
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383647900694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383647914523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647925767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647928055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647930817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647957546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383647964628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383647966461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383647971804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648008312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648017277
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648020843
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648021561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648025943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648081658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648082774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648161340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648164980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648191338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648192406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648192883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648198661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648206427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648210589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648211841
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648215177
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648223284
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648224416
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648224416
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648225535
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648229504
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648236728
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648240983
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648242288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648268012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648276510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648277678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648279065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648308115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648312943
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648313447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648317308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648319051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648319275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648348856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648354115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648355248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648355516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648379646
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648379920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648399831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383648405375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648406935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648432316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648435960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648439555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383648466454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648474750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648499289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648511785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648530448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648543238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648556590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648624666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648626191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648626410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648649322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648661379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648673982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648690547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648692734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648718968
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648722516
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383648727115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383648736452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648738099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648759540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648769591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648778721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648800082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648813244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648838505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648838600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648839544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648844349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383648848734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648850768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1383648881842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383648888079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1383648888088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648896651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383648898349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383648900706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383648901987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648909913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383648921413
