what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365303154961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303172560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303198910
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303201326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303211574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303213565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1365303213575
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303213605
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303216577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303216709
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303216893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303216969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365303216969
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303218348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303221564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303232024
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303233946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303234046
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303234188
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303234264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365303234265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303235533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303242493
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303242519
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303244566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303244655
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303244815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303244880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365303244880
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303246176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303246499
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303249647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303249902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303251006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303280419
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303281389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303284585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303287694
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303289740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303292815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303292920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303293084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303294544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303297366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303297463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303297523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303298562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303301397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303303268
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303313187
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303313406
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303317883
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303318126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303327678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303327780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303341773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303349670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303351328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303351424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303352519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303357158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303357243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303358716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303368405
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303370631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303370857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303380339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303386512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303388840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303388946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303389022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303390172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303392180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303392841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303392925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303393874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303395674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303395759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303395848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303396907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303398945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303399031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303399109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303400265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303403037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303405239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303416410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303417736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303431189
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303431220
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303431419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303433326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303433405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303433487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303434484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303436401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303436470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303436553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303437335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303438917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303439011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303439086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303439873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303442661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303442757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303442835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303443706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303459804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303461221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303462981
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303464316
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303464683
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303465313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303466849
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303467553
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303468020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303473752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303478038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303485502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303493815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303502916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303534901
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1365303548166
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1365303548205
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1365303548364
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1365303548543
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1365303548687
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1365303548840
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1365303548936
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1365303549760
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1365303549791
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1365303549936
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1365303550162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303554279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303557167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303557274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303557343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303558564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303560898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303565556
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303567116
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1365303567268
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303567341
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303569195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303569405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303576716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303576837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365303578473
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1365303578680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303584908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303585003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303585079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303586165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303587628
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303589643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303589859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303603315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303603419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303603487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303605049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303607398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303607465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303607563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303608420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303609937
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303611399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303611593
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303612015
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303612237
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303613992
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303614200
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303614488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303614717
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303615273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303615430
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303615956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303618839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303624407
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303624968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303625046
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303625267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303625822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303641304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303649792
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303671205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303671423
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303673348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303673576
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1365303675152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365303675391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365303702921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365303704030
