what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911364558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911367520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911394674
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343911395934
failed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343911397800
error,log,,,"""Copy"" did not complete normally.  Please see the log for more information.",1343911397818
error,log,,,"Argument not valid",1343911397822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911397974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911399462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911410534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911411038
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343911412969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343911413710
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343911423332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343911424437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911431352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343911431641
