what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360067146624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360067146742
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067147203
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067149270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067149439
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067150978
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1360067154751
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1360067154870
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1360067154871
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067158615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067161236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067163612
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360067163622
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067165181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067167388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067170235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067174829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067179403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067276300
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067278093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067282189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067282330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067282381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067283770
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360067283785
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067287100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067292818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067325515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067326259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067326331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067327730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067327827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360067330926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067332273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067517792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067519728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067530169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067567774
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067568539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067572640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067573778
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360067573790
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067575286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067577741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067578222
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067578256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067583071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067603040
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067604899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067610799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067614712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067622429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067652867
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1360067653382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067659808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067660148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067660206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067661262
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360067661273
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067662493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067667484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067670870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067672861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067675956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067678537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067678925
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067678938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067681909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067682836
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067682847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067686327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067697669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067698516
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067700356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067701934
error,log,,,"Exception loading preferences from: /OpenGLTest/.settings/org.eclipse.jdt.core.prefs.",1360067704762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704764
error,log,,,"Exception loading preferences from: D:/JAVA/MyProject/OpenGLTest/.settings/org.eclipse.jdt.core.prefs.",1360067704766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360067704784
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067705049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067705349
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1360067705364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360067705364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360067706188
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067707314
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360067707315
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067709020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067711893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067722228
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067722246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067726737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067737147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067751775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067761749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067763277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067815414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067820022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067831838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067836094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067841000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067845147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067897231
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067898004
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067898137
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067898293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067900489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067926457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067928926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067940000
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067940799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360067941333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067949765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067949858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360067952490
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360067954038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067958191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067971339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067976593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067980714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067985655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067986272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067986325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360067987635
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360067987660
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360067991157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360067997017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360068000815
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360068004458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068007319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068008382
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360068008400
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360068009362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068012822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068017032
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360068017890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068021309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068176833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068180372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068181504
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360068181512
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360068182661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068185724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068195452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068196285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068199540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360068199580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068202222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068202371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068202762
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1360068733200
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1360068733200
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1360068733200
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1360068733246
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1360068733371
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1360068733371
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1360068733402
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1360068733418
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1360068733434
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1360068733512
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1360068733543
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1360068733558
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1360068733621
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1360068733683
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1360068733746
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1360068733761
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1360068733777
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1360068733808
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1360068734073
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1360068734136
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1360068734167
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1360068734182
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1360068734260
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1360068734276
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1360068734307
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1360068734307
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1360068734323
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1360068734338
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1360068734370
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1360068734401
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1360068734416
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1360068734432
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1360068734448
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1360068734510
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1360068734557
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1360068734666
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1360068734713
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1360068734728
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1360068734775
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1360068734806
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1360068734822
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1360068734853
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1360068734869
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1360068734931
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1360068734978
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1360068735087
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1360068735087
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1360068735134
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1360068735165
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1360068735165
