what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1343901693373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343901696993
error,log,,,"",1343901733100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343901733215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1343901733231
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1343901741006
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1343901741029
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1343901743849
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1343901743938
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343901745678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343901745687
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1343901756297
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1343901761032
