what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905664292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905664560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905676771
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362905676787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905691795
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905698889
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905699185
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905708813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905716341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905730973
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905731668
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1362905733764
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1362905733828
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1362905733858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905734041
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905734073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905734123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362905770746
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905772665
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905772905
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905774026
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905774241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362905787200
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905788546
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905788757
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905807221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905809985
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1362905816349
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1362905816386
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1362905816452
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1362905816828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905817406
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1362905817428
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905818514
error,log,,,"Failed to compute completion proposal",1362905824769
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905828281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905828507
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905829036
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905829796
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905830131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905831109
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905838297
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905838535
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905839594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905840152
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905840578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905840803
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905842388
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905842863
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362905845292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362905845519
error,log,,,"Failed to compute completion proposal",1362905848263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362905854246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362905860961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362905865401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362905866258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905887008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905940339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362905949121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905973502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362905991736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906004210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906005580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906009070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906106914
error,log,,,"Failed to compute completion proposal",1362906111145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906120568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906120645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362906123405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362906148035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362906148286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362906151250
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906152917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906153225
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906153661
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906154103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906154356
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906155161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906155393
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906155848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906156071
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906158840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906159075
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906161066
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906163960
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906164431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906164712
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906168093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906168326
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362906170711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906170965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906177014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906180324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906180410
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362906192851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362906194899
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362906197973
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906198933
error,log,,,"Failed to compute completion proposal",1362906207374
error,log,,,"Failed to compute completion proposal",1362906210044
error,log,,,"Failed to compute completion proposal",1362906214282
error,log,,,"Failed to compute completion proposal",1362906245354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906260842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906332536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906335217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362906338749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906339894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906342746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906344397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906348050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906351151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906353480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906368649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906374980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906383428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906399748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906400806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906408507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906419522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906423979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906424090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362906425980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906431092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362906436698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906437866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906452330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362906454454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906456342
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362906461949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362906462051
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906468567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906469837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906470625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362906471847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906474977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362906477053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362906483899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906486393
error,log,,,"Failed to compute completion proposal",1362906487620
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362906512805
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362906513909
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362906516132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906523281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906564823
error,log,,,"Failed to compute completion proposal",1362906575888
error,log,,,"Failed to compute completion proposal",1362906599797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362906607486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906610767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906616520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906687904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362906691359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362906693888
error,log,,,"Failed to compute completion proposal",1362906694835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906700124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362906720277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908489592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908623713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362908626700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908628585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908699705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908709959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908716617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362908718677
error,log,,,"Failed to compute completion proposal",1362908730364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908733542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908734156
error,log,,,"Failed to compute completion proposal",1362908738894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908742854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362908742991
error,log,,,"Failed to compute completion proposal",1362908747071
error,log,,,"Failed to compute completion proposal",1362908750386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362908756762
