what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1340811320378
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1340811320400
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1340811320468
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1340811320680
started,bundle,com.google.gdt.eclipse.platform.shared,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.platform.shared",1340811320720
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1340811320758
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1340811320758
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1340811321033
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1340811321087
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1340811321105
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1340811321229
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1340811321365
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1340811321368
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1340811321475
started,bundle,org.hibernate.eclipse.mapper,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.mapper",1340811321508
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1340811321529
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1340811321545
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1340811321705
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1340811321754
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1340811321856
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1340811321895
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1340811321934
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1340811321990
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1340811322026
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1340811322040
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1340811322102
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1340811322486
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1340811322553
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1340811322631
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1340811322909
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1340811323074
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1340811323112
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1340811323170
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1340811323285
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1340811323355
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1340811323625
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1340811323730
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1340811323974
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1340811324025
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1340811324028
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1340811324064
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1340811324199
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1340811324306
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1340811324540
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1340811324578
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1340811324680
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1340811324717
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1340811324806
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1340811324883
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1340811325075
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1340811325149
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1340811325253
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1340811325253
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1340811325297
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1340811325451
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1340811325451
started,bundle,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms",1340811325569
started,bundle,com.android.ide.eclipse.traceview,18.0.0.v201203301601-306762,"com.android.ide.eclipse.traceview",1340811325570
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1340811325616
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1340811325741
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1340811325894
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1340811325946
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1340811325985
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1340811326136
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1340811326200
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1340811326545
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1340811326766
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1340811326951
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1340811327050
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1340811327109
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1340811327187
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1340811327300
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1340811327376
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1340811327528
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1340811327528
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1340811327615
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1340811327856
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1340811328685
os,sysinfo,,,"win32",1340811328980
arch,sysinfo,,,"x86",1340811328980
ws,sysinfo,,,"win32",1340811328980
locale,sysinfo,,,"zh_CN",1340811328980
processors,sysinfo,,,"2",1340811328980
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1340811328981
java.runtime.version,sysinfo,,,"1.6.0-rc-b104",1340811328981
java.specification.name,sysinfo,,,"Java Platform API Specification",1340811328981
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1340811328981
java.specification.version,sysinfo,,,"1.6",1340811328981
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1340811328981
java.version,sysinfo,,,"1.6.0-rc",1340811328981
java.vm.info,sysinfo,,,"mixed mode",1340811328981
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1340811328981
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1340811328981
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1340811328981
java.vm.specification.version,sysinfo,,,"1.0",1340811328981
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1340811328981
java.vm.version,sysinfo,,,"1.6.0-rc-b104",1340811328981
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1340811329096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811329855
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1340811334154
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1340811337204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811357163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811357226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811357560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811359820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811373106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811373246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811374845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811376361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811385565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811395761
error,log,,,"",1340811409941
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1340811410297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811410309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1340811410925
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1340811413666
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340811414192
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340811425595
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340811425705
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1340811425988
started,bundle,org.jboss.tools.common.text.xml,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.xml",1340811426451
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1340811428236
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340811429777
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340811429903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340811435772
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340811439225
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1340811440052
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1340811440068
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1340811440189
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1340811440210
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1340811440700
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1340811441689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1340811444565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811456899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811458789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811462265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811466684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811470153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811478344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340811481669
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340811484308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340811485643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811492389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811542431
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1340811554803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811555165
closed,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340811557137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811557425
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.openProject",1340811559680
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1340811563763
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1340811564071
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340811570258
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340811573667
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340811579919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811584562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811924289
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340811925799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811937468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811938348
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340811939486
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340811945635
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340811958728
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340811989796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340811993226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812018634
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340812021139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812057634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812058966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812061486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812133079
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1340812134946
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1340812135322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812135683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812137647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812138229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812140288
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340812151439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812153536
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1340812159037
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1340812163171
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1340812166185
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1340812174732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812179917
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1340812180033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340812180033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812200038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812246500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812255518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812261032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812262461
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340812264252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812265424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812267176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812271318
error,log,,,"",1340812281290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812281329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1340812281346
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340812287446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812301687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812303974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812315023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812331657
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340812337173
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340812337359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340812341870
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340812343712
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1340812346136
closed,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340812346431
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.openProject",1340812350360
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340812359641
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340812368099
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340812394280
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340812395496
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340812399816
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340812400533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812403752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812406898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812407657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812436428
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340812441582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812446305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812459310
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340812459342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812460940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812525599
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340812526529
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340812528184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812528687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812529836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812530475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812531658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340812533039
