what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299075129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299075327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334299077441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334299080182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299083222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299083370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334299085271
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334299086575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299093587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299095286
executed,command,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.gwtCompileProject",1334299095300
error,log,,,"GWT compilation failed",1334299110301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299110354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299114668
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334299210083
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334299210382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334299220226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299234008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334299237707
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334299237732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334305909963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334305910133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334305913723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306036038
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334306043713
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334306048251
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334306049555
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334306051556
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334306051892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306089501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306313107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306314523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306501125
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334306504545
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334306510174
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334306542521
executed,command,,,"com.google.gdt.eclipse.suite.launch.ui.webappLaunchShortcut.run",1334306545246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306546439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306601065
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334306602136
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334306605394
activated,view,com.google.gwt.eclipse.oophm,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.DevModeView",1334306607613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306608540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306609230
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334306609236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306622339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306623776
executed,command,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.gwtCompileProject",1334306623792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306625446
error,log,,,"GWT compilation failed",1334306641864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306661940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306671670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306671783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306672297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306707270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306712307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306719096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306734793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306734961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306736439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306753335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334306778094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334306783718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307236192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307242725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307267926
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334307268680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307270923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307307652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307315450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307322660
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334307322694
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334307324249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307333925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307355762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307357731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307630890
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334307633026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307650757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307652372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307653599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307727127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307759829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307766120
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334307796390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334307810950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308029324
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334308030531
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308034808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308035857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308036471
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308044853
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308046450
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308049040
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308049902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308083147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308209110
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308212378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334308216329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334308219302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334308224412
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308225968
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308226219
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308227576
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308230078
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308243943
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308244220
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308253164
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308255619
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334308327996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308329227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308329482
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308329599
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308336352
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308337722
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308338625
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308338882
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334308343547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308344465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308344852
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308349879
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308350651
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308362563
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308363075
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308363226
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308364092
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308364342
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308366083
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308368191
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308370068
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308372304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308374451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308598959
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308601620
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308601918
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308602854
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308603149
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308604975
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308605271
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334308633967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308635036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308635289
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308635380
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308641015
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308641269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308644851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308651755
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334308695853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308697029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308697231
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334308702485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308703420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308703619
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308703715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308708976
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308710661
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308710862
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308712518
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308712796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308717919
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334308720341
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334308720896
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334308728094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308728970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334308729158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308731873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308737095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308769885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334308773967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334308774892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308787519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308823467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334308841853
error,log,,,"Failed to compute completion proposal",1334308847607
error,log,,,"Failed to compute completion proposal",1334308851362
error,log,,,"Failed to compute completion proposal",1334308856460
error,log,,,"Failed to compute completion proposal",1334308869124
error,log,,,"Failed to compute completion proposal",1334308880440
