what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336746792607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336746793996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746796719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746803642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336746810782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746817535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746819363
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336746828545
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336746828842
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336746837558
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336746841597
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336746842308
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336746859151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746864602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746878095
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336746879341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336746901427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746904732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746906991
error,log,,,"An internal error occurred during: ""Publishing to JBoss 6.x Runtime Server..."".",1336746907067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746907107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746909363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336746928661
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336746929764
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336746932374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746934795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746935779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746936205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746963710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746965372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747057006
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336747060124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747061538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747064442
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336747064473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747322909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747339687
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336747340901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747345847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747346978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747354679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336747375247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747376728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747377587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747378688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747384443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747390838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747392256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747395029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747395611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747409580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747415830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747417351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747426977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747431354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747432312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747450477
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336747453356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747467453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747479826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336747488822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747492182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747493433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747496978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747516039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747521403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747522527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747543836
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336747547349
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336747548389
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336747549884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747567155
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336747568905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747573247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747574964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747590573
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336747608471
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336747610838
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336747617859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747620908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747638806
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336747642533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747652710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747653793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747659275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747663710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747664696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747680226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747685709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747686705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747708984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747715440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747716569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747721467
error,log,,,"An internal error occurred during: ""Publishing to JBoss 6.x Runtime Server..."".",1336747721522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747721582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747723102
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336747723863
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336747725826
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336747727550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747729096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747732197
error,log,,,"An internal error occurred during: ""Starting JBoss 6.x Runtime Server"".",1336747732337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747732444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747737179
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1336747737984
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336747747283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747748552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747753137
error,log,,,"An internal error occurred during: ""Starting JBoss 6.x Runtime Server"".",1336747753146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747753275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747754874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747755655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747779502
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1336747780759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747784295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747785087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747785512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747787807
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336747789872
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336747792623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747861811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747913732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747915143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747935001
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336747938300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747958087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336747964777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747972963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747974355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336747989541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747991994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747992827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747994412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748000909
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336748002078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748003549
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1336748566576
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1336748566579
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1336748566666
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1336748566684
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1336748566707
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1336748566730
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1336748566831
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1336748566857
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1336748566877
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1336748566973
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1336748566998
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1336748567010
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1336748567041
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1336748567081
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1336748567106
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1336748567146
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1336748567174
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1336748567371
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1336748567543
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1336748567813
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1336748567885
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1336748567968
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1336748567996
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1336748568030
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1336748568054
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1336748568065
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1336748568073
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110502-1955,"org.eclipse.equinox.frameworkadmin",1336748568092
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1336748568120
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1336748568152
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1336748568179
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1336748568222
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1336748568240
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1336748568281
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1336748568317
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1336748568347
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1336748568393
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1336748568418
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1336748568460
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1336748568477
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1336748568665
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110502-1955,"org.eclipse.equinox.simpleconfigurator.manipulator",1336748568676
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1336748568696
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1336748568741
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1336748568768
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1336748568816
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1336748568833
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1336748568952
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1336748569121
