what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071809408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071809550
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372071839719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071839931
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071841557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071841660
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071852002
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372071854638
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372071859753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071862339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071869871
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071870370
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372071872509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071876101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071876130
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1372071876134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071879102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071885849
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1372071885942
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071885952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071887877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071895383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071907976
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1372071909135
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071910570
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372071914137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071915807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071918895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1372071918907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071921423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071922459
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1372071922468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071925988
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372071927173
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071927174
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071927259
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071927275
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071927283
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1372071927301
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071935233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071937406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071938474
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1372071938485
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372071941472
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372071945215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071947953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071957791
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071957807
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372071962463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071968877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071968903
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1372071968906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071971791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372071979002
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1372071979191
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372071979202
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071979743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372071981251
error,log,,,"Internal error logged from JDI Debug: ",1372071988065
error,log,,,"Internal error logged from JDI Debug: ",1372071988179
error,log,,,"Internal error logged from JDI Debug: ",1372071988237
error,log,,,"Internal error logged from JDI Debug: ",1372071988335
error,log,,,"Internal error logged from JDI Debug: ",1372071988744
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372072003449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372072004401
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372072052733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372072058610
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1372072060307
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372072061539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072067367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072067393
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372072067397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072070163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072105464
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372072106070
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372072134554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072139905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072139936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072140077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072147892
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372072147908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072150622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072645560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072666433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072856071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372072857662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073090635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073093215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073436196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073460867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073496069
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073527626
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073527749
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073528695
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073529118
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073529156
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073529633
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073529944
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073529982
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073530368
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073530563
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073536143
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073539045
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.AllMarkersView",1372073587696
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073605307
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073605439
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073669006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073677825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073680741
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073703756
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073705594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073708064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073724792
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073726846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073729273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073736056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073744013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073748862
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073753940
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073774962
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073813295
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1372073815098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073827809
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372073833463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372073833676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073872404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073951594
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073955397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372073956287
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073959635
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372073964994
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372073965139
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372073984661
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372073988966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372073989126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073994758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372073995152
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074019566
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1372074023646
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074023671
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1372074026529
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074034103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074034358
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074049679
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074094487
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074094632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074099228
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074099228
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074100250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074107866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074116481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074117515
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074119232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074147570
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074162675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074190352
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074197527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074200732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074216188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074490676
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372074493123
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074494774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372074494923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074497143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074504430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074506356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074518051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372074518083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075163318
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372075165418
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075169742
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075169932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075205793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075216962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075236845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075240643
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372075280472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075281633
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372075282032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075282252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075284488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075285029
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1372075286701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372075288863
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372075290918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075295202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075295604
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372075295610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075298050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075311922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075396254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075400380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075401232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075401622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075403340
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1372075403826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075404918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075405521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075405545
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372075407961
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372075411370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075414583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075541493
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075542021
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372075544844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075545203
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372075548019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372075548299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075610504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075613929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075650085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075650698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075692725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372075692820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075711418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075742407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075776779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075782026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075782629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372075795667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372076034218
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372076040083
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372076045636
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372076045880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372076065428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372076472140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372076472457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372077024198
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1372077027636
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372077027802
