what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\nimport java.awt.*;\r\nimport javax.swing.*;\r\nimport java.awt.event.ActionEvent;\r\nimport java.awt.event.ActionListener;\r\nimport java.text.DecimalFormat;\r\nimport java.util.ArrayList;\r\nimport java.util.Random;\r\nimport java.util.Stack;\r\n/**\r\n * 界面及事件\r\n * @author sinllychen\r\n *\r\n */\r\npublic class DrawPanelFrame extends JFrame{\r\n\t   /**\r\n\t * \r\n\t */\r\n\tprivate static final long serialVersionUID = 1L;\r\n\tprivate JButton undo;\r\n\t   private JButton clear;\r\n\t   private JPanel component;\r\n\t   private JLabel statuslabel;\r\n       private JButton drawPntBtn;//画点\r\n       private JButton randomPntBtn;//随机生成点\r\n       private JButton cptMinDistBtn;//计算最短距离\r\n       private JLabel minlbl;//最近点距离标签\r\n       private JLabel minValuelbl;//最近点距离\r\n\t   private DrawPanel shape;\r\n\t   private MPoint pntA=new MPoint();\r\n\t   private MPoint pntB=new MPoint();//保存最近点对\r\n       boolean ifDraw=false;\r\n\t   boolean mousedraw=false;\r\n\t   private ScrollPane scrollPane;\r\n\t   public DrawPanelFrame()\r\n\t   {\r\n\t\t   undo=new JButton(""撤销"");\r\n\t\t   clear=new JButton(""清除屏幕"");\r\n\t\t   drawPntBtn=new JButton(""画点"");\r\n\t\t   randomPntBtn=new JButton(""随机生成点"");\r\n\t\t   cptMinDistBtn=new JButton(""计算最近点距"");\r\n\t\t   component=new JPanel(new FlowLayout(FlowLayout.CENTER));\r\n\t\t   statuslabel=new JLabel();\r\n\t\t   minlbl=new JLabel(""最近点距为:"");\r\n\t\t   minValuelbl=new JLabel();\r\n\t\t   shape=new DrawPanel(statuslabel);\r\n\t\t   shape.setPreferredSize(new Dimension(10000,10000));\r\n\t\t   scrollPane=new ScrollPane();\r\n\t\t   scrollPane.add(shape);\r\n\t\t   component.add(undo);\r\n\t\t   component.add(clear);\r\n\t\t   component.add(drawPntBtn);\r\n\t\t   component.add(randomPntBtn);\r\n\t\t   component.add(cptMinDistBtn);\r\n\t\t   component.add(minlbl);\r\n\t\t   component.add(minValuelbl);\r\n\t\t   add(component,BorderLayout.NORTH);\r\n\t\t   add(scrollPane,BorderLayout.CENTER);\r\n\t\t   add(statuslabel,BorderLayout.SOUTH);\r\n\t\t   undo.addActionListener(\r\n\t\t\t\t   new ActionListener()\r\n\t\t\t\t   {\r\n\t\t\t\t\t  \r\n\t\t\t\t\t  public void actionPerformed(ActionEvent e) {\r\n\t\t\t\t\t\tshape.undoDrawShape();\r\n\t\t\t\t\t\t\r\n\t\t\t\t\t}\r\n\t\t\t\t   }\r\n\t\t\t\t   );\r\n\t\t   clear.addActionListener(\r\n\t\t\t\t   new ActionListener()\r\n\t\t\t\t   {\r\n\t\t\t\t\t   public void actionPerformed(ActionEvent e)\r\n\t\t\t\t\t   {\r\n\t\t\t\t\t\t   shape.clearDrawing();\r\n\t\t\t\t\t   }\r\n\t\t\t\t   }\r\n\t\t\t\t   );\r\n\t\t   drawPntBtn.addActionListener(new ActionListener(){\r\n\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\t// TODO Auto-generated method stub\r\n\t\t\t\tifDraw=true;\r\n\t\t\t\tshape.setDrawStatus(ifDraw);\r\n\t\t\t\tshape.setIfcmtClosest(false);\r\n\t\t\t}\r\n\t\t\t   \r\n\t\t   });\r\n\t\t   randomPntBtn.addActionListener(new ActionListener(){\r\n\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\t// TODO Auto-generated method stub\r\n\t\t\t\tifDraw=false;\r\n\t\t\t\tshape.setDrawStatus(ifDraw);\r\n\t\t\t\tRandom random=new Random();\r\n\t\t\t\tStack<MyShape> myshape=new Stack<MyShape>();\r\n\t\t\t\tArrayList<MPoint> myPoints=new ArrayList<MPoint>();\r\n\t\t\t\tlong startTime=System.currentTimeMillis(); \r\n\t\t\t\tfor(int i=0;i<1000000;i++)\r\n\t\t\t\t{\r\n\t\t\t\t\tMPoint point=new MPoint();\r\n\t\t\t\t\tpoint.setX(random.nextDouble()*10000);\r\n\t\t\t\t\tpoint.setY(random.nextDouble()*10000);\r\n\t\t\t\t\tpoint.setRadius(10);\r\n\t\t\t\t\tmyshape.push(point);\r\n\t\t\t\t\tmyPoints.add(point);\r\n\t\t\t\t}\r\n\t\t\t\tlong endTime=System.currentTimeMillis(); \r\n\t\t\t\tSystem.out.println((endTime-startTime)+""ms"");\r\n\t\t\t\tshape.setShapes(myshape);\r\n\t\t\t\tshape.setPoints(myPoints);\r\n\t\t\t\tshape.setIfcmtClosest(false);\r\n\t\t\t\tshape.repaint();\r\n\t\t\t}\r\n\t\t   });\r\n\t\t   cptMinDistBtn.addActionListener(new ActionListener(){\r\n\r\n\t\t\t\t@Override\r\n\t\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\t\t// TODO Auto-generated method stub\r\n\t\t\t\t\tifDraw=false;\r\n\t\t\t\t\tshape.setDrawStatus(ifDraw);\r\n\t\t\t\t\tshape.setIfcmtClosest(true);\r\n\t\t\t\t\tlong startTime=System.currentTimeMillis(); \r\n\t\t\t\t\tCommonMethod.mergeSortX(DrawPanel.getPoints(), 0, DrawPanel.getPoints().size()-1);\r\n\t\t\t\t\tdouble d=CommonMethod.closest(DrawPanel.getPoints(), 0, DrawPanel.getPoints().size()-1, pntA, pntB);\r\n\t\t\t\t\tlong endTime=System.currentTimeMillis(); \r\n\t\t\t\t\tSystem.out.println((endTime-startTime)+""ms"");\r\n\t\t\t\t\tDecimalFormat df=new DecimalFormat("".######"");\r\n\t\t\t\t\tminValuelbl.setText(String.valueOf(df.format(d)((d)+""      ""+""最近点对为:""+""A=""+""(""+df.format(pntA.getX())+"",""+df.format(pntA.getY())+"")""+"",""+""B=""+""(""+df.format(pntB.getX())+"",""+df.format(pntB.getY())+"")"");\r\n\t\t\t\t\tshape.setPntA(pntA);\r\n\t\t\t\t\tSystem.out.println(String.valueOf(d)+""      ""+""最近点对为:""+""A=""+""(""+pntA.getX()+"",""+pntA.getY()+"")""+"",""+""B=""+""(""+pntB.getX()+"",""+pntB.getY()+"")"");\r\n\t\t\t\t\tshape.setPntB(pntB);\r\n\t\t\t\t\tshape.repaint();\r\n\t\t\t\t}\r\n\t\t\t\t   \r\n\t\t\t   });\r\n\t\t   \r\n\t   }\r\n\t/**\r\n\t * @return the drawPntBtn\r\n\t */\r\n\tpublic JButton getDrawPntBtn() {\r\n\t\treturn drawPntBtn;\r\n\t}\r\n\t/**\r\n\t * @param drawPntBtn the drawPntBtn to set\r\n\t */\r\n\tpublic void setDrawPntBtn(JButton drawPntBtn) {\r\n\t\tthis.drawPntBtn = drawPntBtn;\r\n\t}\r\n\t/**\r\n\t * @return the randomPntBtn\r\n\t */\r\n\tpublic JButton getRandomPntBtn() {\r\n\t\treturn randomPntBtn;\r\n\t}\r\n\t/**\r\n\t * @param randomPntBtn the randomPntBtn to set\r\n\t */\r\n\tpublic void setRandomPntBtn(JButton randomPntBtn) {\r\n\t\tthis.randomPntBtn = randomPntBtn;\r\n\t}\r\n\t/**\r\n\t * @return the cptMinDistBtn\r\n\t */\r\n\tpublic JButton getCptMinDistBtn() {\r\n\t\treturn cptMinDistBtn;\r\n\t}\r\n\t/**\r\n\t * @param cptMinDistBtn the cptMinDistBtn to set\r\n\t */\r\n\tpublic void setCptMinDistBtn(JButton cptMinDistBtn) {\r\n\t\tthis.cptMinDistBtn = cptMinDistBtn;\r\n\t}\r\n\t/**\r\n\t * @return the minlbl\r\n\t */\r\n\tpublic JLabel getMinlbl() {\r\n\t\treturn minlbl;\r\n\t}\r\n\t/**\r\n\t * @param minlbl the minlbl to set\r\n\t */\r\n\tpublic void setMinlbl(JLabel minlbl) {\r\n\t\tthis.minlbl = minlbl;\r\n\t}\r\n\t/**\r\n\t * @return the minValuelbl\r\n\t */\r\n\tpublic JLabel getMinValuelbl() {\r\n\t\treturn minValuelbl;\r\n\t}\r\n\t/**\r\n\t * @param minValuelbl the minValuelbl to set\r\n\t */\r\n\tpublic void setMinValuelbl(JLabel minValuelbl) {\r\n\t\tthis.minValuelbl = minValuelbl;\r\n\t}\r\n\t/**\r\n\t * @return the scrollPane\r\n\t */\r\n\tpublic ScrollPane getScrollPane() {\r\n\t\treturn scrollPane;\r\n\t}\r\n\t/**\r\n\t * @param scrollPane the scrollPane to set\r\n\t */\r\n\tpublic void setScrollPane(ScrollPane scrollPane) {\r\n\t\tthis.scrollPane = scrollPane;\r\n\t}\r\n\t/**\r\n\t * @param pntA the pntA to set\r\n\t */\r\n\tpublic void setPntA(MPoint pntA) {\r\n\t\tthis.pntA = pntA;\r\n\t}\r\n\t/**\r\n\t * @return the pntB\r\n\t */\r\n\tpublic MPoint getPntB() {\r\n\t\treturn pntB;\r\n\t}\r\n\t/**\r\n\t * @param pntB the pntB to set\r\n\t */\r\n\tpublic void setPntB(MPoint pntB) {\r\n\t\tthis.pntB = pntB;\r\n\t}\r\n\t  /**\r\n\t\t * @return the pntA\r\n\t\t */\r\n\t\tpublic MPoint getPntA() {\r\n\t\t\treturn pntA;\r\n\t\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1381110858618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1381110858619
error,log,,,"Error in JDT Core during reconcile",1381110858620
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\nimport java.awt.*;\r\nimport javax.swing.*;\r\nimport java.awt.event.ActionEvent;\r\nimport java.awt.event.ActionListener;\r\nimport java.text.DecimalFormat;\r\nimport java.util.ArrayList;\r\nimport java.util.Random;\r\nimport java.util.Stack;\r\n/**\r\n * 界面及事件\r\n * @author sinllychen\r\n *\r\n */\r\npublic class DrawPanelFrame extends JFrame{\r\n\t   /**\r\n\t * \r\n\t */\r\n\tprivate static final long serialVersionUID = 1L;\r\n\tprivate JButton undo;\r\n\t   private JButton clear;\r\n\t   private JPanel component;\r\n\t   private JLabel statuslabel;\r\n       private JButton drawPntBtn;//画点\r\n       private JButton randomPntBtn;//随机生成点\r\n       private JButton cptMinDistBtn;//计算最短距离\r\n       private JLabel minlbl;//最近点距离标签\r\n       private JLabel minValuelbl;//最近点距离\r\n\t   private DrawPanel shape;\r\n\t   private MPoint pntA=new MPoint();\r\n\t   private MPoint pntB=new MPoint();//保存最近点对\r\n       boolean ifDraw=false;\r\n\t   boolean mousedraw=false;\r\n\t   private ScrollPane scrollPane;\r\n\t   public DrawPanelFrame()\r\n\t   {\r\n\t\t   undo=new JButton(""撤销"");\r\n\t\t   clear=new JButton(""清除屏幕"");\r\n\t\t   drawPntBtn=new JButton(""画点"");\r\n\t\t   randomPntBtn=new JButton(""随机生成点"");\r\n\t\t   cptMinDistBtn=new JButton(""计算最近点距"");\r\n\t\t   component=new JPanel(new FlowLayout(FlowLayout.CENTER));\r\n\t\t   statuslabel=new JLabel();\r\n\t\t   minlbl=new JLabel(""最近点距为:"");\r\n\t\t   minValuelbl=new JLabel();\r\n\t\t   shape=new DrawPanel(statuslabel);\r\n\t\t   shape.setPreferredSize(new Dimension(10000,10000));\r\n\t\t   scrollPane=new ScrollPane();\r\n\t\t   scrollPane.add(shape);\r\n\t\t   component.add(undo);\r\n\t\t   component.add(clear);\r\n\t\t   component.add(drawPntBtn);\r\n\t\t   component.add(randomPntBtn);\r\n\t\t   component.add(cptMinDistBtn);\r\n\t\t   component.add(minlbl);\r\n\t\t   component.add(minValuelbl);\r\n\t\t   add(component,BorderLayout.NORTH);\r\n\t\t   add(scrollPane,BorderLayout.CENTER);\r\n\t\t   add(statuslabel,BorderLayout.SOUTH);\r\n\t\t   undo.addActionListener(\r\n\t\t\t\t   new ActionListener()\r\n\t\t\t\t   {\r\n\t\t\t\t\t  \r\n\t\t\t\t\t  public void actionPerformed(ActionEvent e) {\r\n\t\t\t\t\t\tshape.undoDrawShape();\r\n\t\t\t\t\t\t\r\n\t\t\t\t\t}\r\n\t\t\t\t   }\r\n\t\t\t\t   );\r\n\t\t   clear.addActionListener(\r\n\t\t\t\t   new ActionListener()\r\n\t\t\t\t   {\r\n\t\t\t\t\t   public void actionPerformed(ActionEvent e)\r\n\t\t\t\t\t   {\r\n\t\t\t\t\t\t   shape.clearDrawing();\r\n\t\t\t\t\t   }\r\n\t\t\t\t   }\r\n\t\t\t\t   );\r\n\t\t   drawPntBtn.addActionListener(new ActionListener(){\r\n\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\t// TODO Auto-generated method stub\r\n\t\t\t\tifDraw=true;\r\n\t\t\t\tshape.setDrawStatus(ifDraw);\r\n\t\t\t\tshape.setIfcmtClosest(false);\r\n\t\t\t}\r\n\t\t\t   \r\n\t\t   });\r\n\t\t   randomPntBtn.addActionListener(new ActionListener(){\r\n\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\t// TODO Auto-generated method stub\r\n\t\t\t\tifDraw=false;\r\n\t\t\t\tshape.setDrawStatus(ifDraw);\r\n\t\t\t\tRandom random=new Random();\r\n\t\t\t\tStack<MyShape> myshape=new Stack<MyShape>();\r\n\t\t\t\tArrayList<MPoint> myPoints=new ArrayList<MPoint>();\r\n\t\t\t\tlong startTime=System.currentTimeMillis(); \r\n\t\t\t\tfor(int i=0;i<1000000;i++)\r\n\t\t\t\t{\r\n\t\t\t\t\tMPoint point=new MPoint();\r\n\t\t\t\t\tpoint.setX(random.nextDouble()*10000);\r\n\t\t\t\t\tpoint.setY(random.nextDouble()*10000);\r\n\t\t\t\t\tpoint.setRadius(10);\r\n\t\t\t\t\tmyshape.push(point);\r\n\t\t\t\t\tmyPoints.add(point);\r\n\t\t\t\t}\r\n\t\t\t\tlong endTime=System.currentTimeMillis(); \r\n\t\t\t\tSystem.out.println((endTime-startTime)+""ms"");\r\n\t\t\t\tshape.setShapes(myshape);\r\n\t\t\t\tshape.setPoints(myPoints);\r\n\t\t\t\tshape.setIfcmtClosest(false);\r\n\t\t\t\tshape.repaint();\r\n\t\t\t}\r\n\t\t   });\r\n\t\t   cptMinDistBtn.addActionListener(new ActionListener(){\r\n\r\n\t\t\t\t@Override\r\n\t\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\t\t// TODO Auto-generated method stub\r\n\t\t\t\t\tifDraw=false;\r\n\t\t\t\t\tshape.setDrawStatus(ifDraw);\r\n\t\t\t\t\tshape.setIfcmtClosest(true);\r\n\t\t\t\t\tlong startTime=System.currentTimeMillis(); \r\n\t\t\t\t\tCommonMethod.mergeSortX(DrawPanel.getPoints(), 0, DrawPanel.getPoints().size()-1);\r\n\t\t\t\t\tdouble d=CommonMethod.closest(DrawPanel.getPoints(), 0, DrawPanel.getPoints().size()-1, pntA, pntB);\r\n\t\t\t\t\tlong endTime=System.currentTimeMillis(); \r\n\t\t\t\t\tSystem.out.println((endTime-startTime)+""ms"");\r\n\t\t\t\t\tDecimalFormat df=new DecimalFormat("".######"");\r\n\t\t\t\t\tminValuelbl.setText(String.valueOf(df.format(d)((d)+""      ""+""最近点对为:""+""A=""+""(""+df.format(pntA.getX())+"",""+df.format(pntA.getY())+"")""+"",""+""B=""+""(""+df.format(pntB.getX())+"",""+df.format(pntB.getY())+"")"");\r\n\t\t\t\t\tshape.setPntA(pntA);\r\n\t\t\t\t\tSystem.out.println(String.valueOf(d)+""      ""+""最近点对为:""+""A=""+""(""+pntA.getX()+"",""+pntA.getY()+"")""+"",""+""B=""+""(""+pntB.getX()+"",""+pntB.getY()+"")"");\r\n\t\t\t\t\tshape.setPntB(pntB);\r\n\t\t\t\t\tshape.repaint();\r\n\t\t\t\t}\r\n\t\t\t\t   \r\n\t\t\t   });\r\n\t\t   \r\n\t   }\r\n\t/**\r\n\t * @return the drawPntBtn\r\n\t */\r\n\tpublic JButton getDrawPntBtn() {\r\n\t\treturn drawPntBtn;\r\n\t}\r\n\t/**\r\n\t * @param drawPntBtn the drawPntBtn to set\r\n\t */\r\n\tpublic void setDrawPntBtn(JButton drawPntBtn) {\r\n\t\tthis.drawPntBtn = drawPntBtn;\r\n\t}\r\n\t/**\r\n\t * @return the randomPntBtn\r\n\t */\r\n\tpublic JButton getRandomPntBtn() {\r\n\t\treturn randomPntBtn;\r\n\t}\r\n\t/**\r\n\t * @param randomPntBtn the randomPntBtn to set\r\n\t */\r\n\tpublic void setRandomPntBtn(JButton randomPntBtn) {\r\n\t\tthis.randomPntBtn = randomPntBtn;\r\n\t}\r\n\t/**\r\n\t * @return the cptMinDistBtn\r\n\t */\r\n\tpublic JButton getCptMinDistBtn() {\r\n\t\treturn cptMinDistBtn;\r\n\t}\r\n\t/**\r\n\t * @param cptMinDistBtn the cptMinDistBtn to set\r\n\t */\r\n\tpublic void setCptMinDistBtn(JButton cptMinDistBtn) {\r\n\t\tthis.cptMinDistBtn = cptMinDistBtn;\r\n\t}\r\n\t/**\r\n\t * @return the minlbl\r\n\t */\r\n\tpublic JLabel getMinlbl() {\r\n\t\treturn minlbl;\r\n\t}\r\n\t/**\r\n\t * @param minlbl the minlbl to set\r\n\t */\r\n\tpublic void setMinlbl(JLabel minlbl) {\r\n\t\tthis.minlbl = minlbl;\r\n\t}\r\n\t/**\r\n\t * @return the minValuelbl\r\n\t */\r\n\tpublic JLabel getMinValuelbl() {\r\n\t\treturn minValuelbl;\r\n\t}\r\n\t/**\r\n\t * @param minValuelbl the minValuelbl to set\r\n\t */\r\n\tpublic void setMinValuelbl(JLabel minValuelbl) {\r\n\t\tthis.minValuelbl = minValuelbl;\r\n\t}\r\n\t/**\r\n\t * @return the scrollPane\r\n\t */\r\n\tpublic ScrollPane getScrollPane() {\r\n\t\treturn scrollPane;\r\n\t}\r\n\t/**\r\n\t * @param scrollPane the scrollPane to set\r\n\t */\r\n\tpublic void setScrollPane(ScrollPane scrollPane) {\r\n\t\tthis.scrollPane = scrollPane;\r\n\t}\r\n\t/**\r\n\t * @param pntA the pntA to set\r\n\t */\r\n\tpublic void setPntA(MPoint pntA) {\r\n\t\tthis.pntA = pntA;\r\n\t}\r\n\t/**\r\n\t * @return the pntB\r\n\t */\r\n\tpublic MPoint getPntB() {\r\n\t\treturn pntB;\r\n\t}\r\n\t/**\r\n\t * @param pntB the pntB to set\r\n\t */\r\n\tpublic void setPntB(MPoint pntB) {\r\n\t\tthis.pntB = pntB;\r\n\t}\r\n\t  /**\r\n\t\t * @return the pntA\r\n\t\t */\r\n\t\tpublic MPoint getPntA() {\r\n\t\t\treturn pntA;\r\n\t\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1381110858731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1381110858733
error,log,,,"Error in JDT Core during AST creation",1381110858735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381110863294
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381110864871
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381110866534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381110866891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381110899749
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381110899756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381110901061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381110908338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381110908966
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381110950683
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381110950954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381110951034
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381110951664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381110951893
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381110953932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381110954146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381110959049
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381110960225
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381110962962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381110963297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381110992775
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381110993337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381110997010
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381110998198
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381111000279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111000615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111021729
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111023338
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111024500
