what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1337746210407
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1337746211671
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337746211678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746218115
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337746220106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746240017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337746240823
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1337746242377
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337746245004
started,bundle,org.jboss.tools.vpe,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe",1337746255069
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337746255935
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1337746256174
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1337746256303
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1337746257016
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1337746257062
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1337746257135
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337746257817
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1337746258137
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337746259354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746288717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746308822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746326398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746327409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746349894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746366369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746483142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746496417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746527852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746532313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746561047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746603595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746684509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746691066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746700935
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1337746708323
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1337746708633
started,bundle,org.jboss.tools.jsf.text.ext,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.text.ext",1337746708774
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1337746709664
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1337746709667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746709675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746720435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746733099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746740770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746761212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746762836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746773192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746774013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746774642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746783137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746784258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746796702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746797125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746798324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746806494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746807715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746819652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746820420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746821064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746826369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746827716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746834826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746837847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746839198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746845524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746847892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746848882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746905140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746921196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746973433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337746987784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337746988761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747032429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747033687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747036879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747044464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747117283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747124270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747139895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747150586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747163195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747164920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747282788
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747284372
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747289453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747290848
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1337747291307
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1337747291484
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747292139
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747295297
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747298193
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747299010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747323191
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747324693
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747326356
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747329221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747337602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747340513
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747350936
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747351509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337747355036
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747356716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747358797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747361439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747368788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747370050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747375149
started,bundle,org.jboss.tools.jsf.text.ext.facelets,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.text.ext.facelets",1337747375874
started,bundle,org.jboss.tools.jsf.text.ext.richfaces,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.text.ext.richfaces",1337747375940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747379716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747381638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747383559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747385420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747388639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747390087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747391240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747399964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747404355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747405023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747406232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747417350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747429390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747430655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747436956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337747441108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337747441581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337747442229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337747442710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337747443206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337747443664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337747444312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747450881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747451957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747482919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747488113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747489105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747498120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747507692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747630131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747630750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747636094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747642269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747643041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747643919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747647633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747649835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747655261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747656657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747672611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747678316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747679636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747811499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747812662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747815000
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747816150
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747834232
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747834358
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747855614
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747861355
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747861482
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747871851
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747872453
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747872567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747875618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747896713
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1337747898790
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747903582
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747905219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337747910605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747922167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747923432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747929117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747933642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747934912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747964356
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747970621
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747975622
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747976102
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337747976753
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747976927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337747988276
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747992364
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337747993425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337747995162
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337747996806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747997427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337747997619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337748016130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337748018377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748019754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748031672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337748047641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748048766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748055126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337748059334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748060486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748069167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337748097421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748098434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748116322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337748123641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748124997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748138071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748139885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748312087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748312840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748317780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748318472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748318943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748320504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748323804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748361758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748384282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748384930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337748385321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337749838942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337749840106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337749843972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337749929495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337749931393
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337749995922
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1337750038736
