what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380892991025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380892991259
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893017842
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893018045
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893019043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893019277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380893041133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380893044315
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893047919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893053457
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1380893067933
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1380893067933
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1380893068136
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1380893068183
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1380893068261
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1380893069181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893069961
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1380893069961
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893071225
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1380893096950
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1380893097043
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1380893097511
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1380893097652
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1380893097776
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1380893097979
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1380893098073
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1380893098510
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1380893098541
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1380893098790
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1380893098962
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1380893099009
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1380893100382
error,log,,,"Failed to compute completion proposal",1380893108681
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1380893112394
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1380893112518
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1380893112518
error,log,,,"Failed to compute completion proposal",1380893112815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893116294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893126293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893149007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893154950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893184801
error,log,,,"Failed to compute completion proposal",1380893187695
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893206653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893206820
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893211648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893211873
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893212505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893212892
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893213330
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380893216835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893217359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893224848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893225241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893226889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893261446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893297496
error,log,,,"Failed to compute completion proposal",1380893302102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893309623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893337924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893349548
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893353912
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893354267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893360284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893360508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893360618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893362134
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893368041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893368275
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893373146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893376950
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893378307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893378436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380893378444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893385190
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893386993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893387082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380893387091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893389642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893390559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380893390570
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893390855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893392911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893393858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380893393868
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893393871
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893394296
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893395308
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893395504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893449999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893491486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893519528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893532276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893546126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893547229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893578825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893582338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893582451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893582570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893584561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893586242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893586373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893586472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893587730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893608802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893616093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380893677897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893681351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893688506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893706835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893732762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893758611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893808377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893823061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893842547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893842644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893845333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380893867082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893869267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893873401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893880846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893880964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893885884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893909894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893915084
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380893921962
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893922190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893926520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893927523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380893935977
error,log,,,"Failed to compute completion proposal",1380893939760
error,log,,,"Failed to compute completion proposal",1380893941225
error,log,,,"Failed to compute completion proposal",1380893941488
error,log,,,"Failed to compute completion proposal",1380893941695
error,log,,,"Failed to compute completion proposal",1380893941864
error,log,,,"Failed to compute completion proposal",1380893941961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380893957221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893959344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893959470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893959547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380893961006
error,log,,,"Failed to compute completion proposal",1380893976393
error,log,,,"Failed to compute completion proposal",1380893984377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894009756
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894012571
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894013458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380894022968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894025268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380894027463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380894037287
error,log,,,"Failed to compute completion proposal",1380894047576
error,log,,,"Failed to compute completion proposal",1380894049564
error,log,,,"Failed to compute completion proposal",1380894051291
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894056437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894065901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894070367
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1380894070493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380894072086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380894079688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380894082807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380894083784
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894085697
error,log,,,"Failed to compute completion proposal",1380894088736
error,log,,,"Failed to compute completion proposal",1380894094651
error,log,,,"Failed to compute completion proposal",1380894096949
error,log,,,"Failed to compute completion proposal",1380894108026
error,log,,,"Failed to compute completion proposal",1380894113959
error,log,,,"Failed to compute completion proposal",1380894117070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380894122632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894135262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894138580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894139218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894139236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380894145890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894160951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894198861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894198981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894201947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894208713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894212148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894227554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894227568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894228328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894229968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894232303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894237465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894247581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894267389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894277478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894281671
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894302521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894303408
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1380894311156
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1380894313524
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1380894313567
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1380894313683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894314930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894315058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894315238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380894342964
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894345104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380894347512
