what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362670534763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362670535744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362670536683
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670540274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670545917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670546673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670547011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670547327
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362670547352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670548210
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1362670571011
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1362670571178
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1362670571181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670571514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362670571924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670637198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362670637231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670641804
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362670659118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362670659302
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362670660255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670664606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670675061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1362670675074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670685978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670686032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670686288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670693406
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670693454
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362670697582
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362670700525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670717107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670722724
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670722739
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362670729855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670732764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670733424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670734682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670743429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670743816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670745147
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362670745169
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362670748009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670751688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670753134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670753189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670756400
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670756413
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362670763295
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362670765335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670768160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670779947
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670779962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670785816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670791363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670794593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670798722
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670798752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670801015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670807704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670811164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670815410
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670815423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670817461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670828344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670831664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670837333
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362670837347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670840182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670849993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670851082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670852393
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362670852405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670854074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670920318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670923414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670940802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1362670940813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670942218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670961345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362670962479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671197303
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362671198646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671209092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671229108
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362671231098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362671231795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362671234280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671235913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671267771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362671275189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671295251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671296705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671299836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671299946
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1362671303056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362671304899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671324183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671333153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671334799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671339076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362671343691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362671345333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362671347893
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1362671348555
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1362671348689
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1362671348737
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1362671348955
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1362671349107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362671350037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362671350200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1362671351774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362671353913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362671355851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671359799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671359937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671362432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671369981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671371436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671371475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671377452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671377600
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362671377641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671382233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671392791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671394314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671406187
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362671406221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362671409018
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362671416161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671416484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671417234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671420222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671574260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362671575705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671577136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671654593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362671659654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671666575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671666696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671669415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671669512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671675650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671675762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362671679987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362671694382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671703208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671707133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671722858
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362671726590
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362671734267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671734989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671738753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671740107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671750939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671752013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671757054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362671757620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362671760683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671761927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671764794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671764916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671766797
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362671769443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671772426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671783106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671783978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671786425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671787427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671797267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671798987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671832341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671834574
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1362671857599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671894350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362671896702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671898448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671908992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671909539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671934803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362671936054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671938553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671938644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671940152
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362671943917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671946934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671953886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671955293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671958805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671959419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671978387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362671981580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671982956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671985781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671985883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362671987614
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362671990655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362671993551
