what,kind,bundleId,bundleVersion,description,time
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350794591
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350794812
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350794924
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350794991
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795019
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795034
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795189
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795216
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795348
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795403
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795476
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795569
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795607
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795663
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795737
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795812
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350795983
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796015
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796108
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796157
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796187
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796260
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796313
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796354
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796543
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796592
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796640
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796701
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796754
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350796775
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350797169
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350797367
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350797388
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350797409
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350804278
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365350804385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350813778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365350823948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350829123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365350833679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365350835706
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365350837316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350855319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365350857709
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365350865486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365350877207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365350880685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350882418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365350891136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350899148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365350903992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365350905150
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365350906883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365350915958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365350921367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365350924414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365350932968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365350933081
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365350935408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365350952211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350953361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365350956242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350958868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365350963077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365350968019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365350973606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365350978696
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365350980791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365350994031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351005995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351006095
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351010674
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365351033786
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351042610
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351042744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365351049648
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351052711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365351060031
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351061799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365351067674
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351068774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365351074977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351076942
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351078298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351103753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351104675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351104919
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351106998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351130589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351132504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351132622
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351134471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351139012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351139435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351139951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351140427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351141076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351151460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351159708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351159840
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351161266
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351161681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351165189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351165656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351166066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351166597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1365351168924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351169030
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351170937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351186603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351187886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351187947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351220136
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351221757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351249696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1365351250518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351269403
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351270768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365351283607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365351285507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351288676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351295884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351295941
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351297501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351340636
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351342418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351368384
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351369668
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351370161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351383880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351396172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351396257
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351404189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351480301
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351482555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351518778
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351519982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351539179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351545733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351545854
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351547390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351616160
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351617690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351638837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351643252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351643359
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351648874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351741105
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351743960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351754505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351755099
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365351759504
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351772186
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351772322
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351783682
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351784325
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365351787323
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351787565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365351794053
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351795090
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365351796983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365351801423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351807368
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351808708
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351809170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351818216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351833960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351834083
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351835507
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351836080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351872943
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351875350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351901047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351901589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351901706
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351903367
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351903766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351915966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351932054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351932138
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351933163
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351933692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351951735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365351988799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365351989407
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351992105
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365351993048
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352005985
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352011220
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352012334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352054261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352061375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365352061504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352087802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352108753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365352108824
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365352112220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365352157290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352158464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352177132
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365352178151
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352188459
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352189211
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352192758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365352204826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365352211755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365352213412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365352220227
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365352223595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352240011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352251022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352252322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352343815
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365352346995
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352358598
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1365352377648
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1365352379540
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1365352379605
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1365352380266
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365352384578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365352430189
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365352434030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352443713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352457051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365352457151
error,log,,,"kaishikaoqing.xml: Paint.setShadowLayer is not supported.",1365352461133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352473828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352490842
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365352492856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365352496961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365352498131
