what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1367072532519
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1367072532526
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1367072532542
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1367072532581
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1367072532600
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1367072532625
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1367072532646
os,sysinfo,,,"win32",1367072532689
arch,sysinfo,,,"x86",1367072532689
ws,sysinfo,,,"win32",1367072532689
locale,sysinfo,,,"zh_CN",1367072532689
processors,sysinfo,,,"2",1367072532689
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1367072532689
java.runtime.version,sysinfo,,,"1.7.0_13-b20",1367072532689
java.specification.name,sysinfo,,,"Java Platform API Specification",1367072532689
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367072532689
java.specification.version,sysinfo,,,"1.7",1367072532689
java.vendor,sysinfo,,,"Oracle Corporation",1367072532689
java.version,sysinfo,,,"1.7.0_13",1367072532689
java.vm.info,sysinfo,,,"mixed mode, sharing",1367072532689
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1367072532689
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367072532689
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367072532689
java.vm.specification.version,sysinfo,,,"1.7",1367072532689
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367072532689
java.vm.version,sysinfo,,,"23.7-b01",1367072532689
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1367072532751
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1367072533363
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1367072533478
started,bundle,org.jboss.ide.eclipse.archives.ui,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.ui",1367072533498
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1367072533654
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1367072534123
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1367072534766
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1367072535408
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1367072536063
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1367072537243
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1367072538860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072540029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072675173
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367072676656
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1367072676893
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1367072677164
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1367072677192
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1367072677252
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1367072678930
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1367072678949
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1367072679029
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1367072679032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072682462
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1367072685062
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1367072685482
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1367072685758
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1367072687551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072687597
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367072687642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367072687643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072690220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072713375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1367072713386
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1367072713594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367072715397
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1367072715479
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1367072715552
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1367072716232
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1367072716322
started,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.ui",1367072717079
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1367072717092
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1367072717450
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367072717754
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367072717788
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1367072718844
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1367072719769
started,bundle,org.hibernate.eclipse.console,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.console",1367072722173
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1367072723886
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1367072723986
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1367072724143
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1367072724200
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1367072724527
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1367072726644
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1367072727874
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1367072730085
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1367072730599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072732112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072738328
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367072738376
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1367072739811
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1367072739962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072758678
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367072760567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072903500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367072949999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073000572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073002048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073020441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073020447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073158585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073164661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073164691
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073164694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073168590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073247133
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073260387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073260901
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1367073261849
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1367073267217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073269708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073331161
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073333815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073335380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073344381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1367073344442
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1367073349061
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1367073349084
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1367073349187
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1367073349217
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1367073349355
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1367073349433
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1367073349520
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1367073349639
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1367073349764
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1367073349863
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1367073350138
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1367073350297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073350683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073351685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073351785
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367073361356
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1367073363357
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1367073363380
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1367073363408
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367073363496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367073365252
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073368597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073372365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073372416
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073372437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073378245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073436250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073437241
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073451874
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073452164
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073454104
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073457395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073460179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073511812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073512429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073514081
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073514509
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073516737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073520267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073520298
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073520302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073522940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073549682
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073555091
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073557416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073557709
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073567718
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073571514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073574448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073598671
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073599422
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073602916
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073605867
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073606008
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073610505
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1367073612093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073612966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073618402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1367073618417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073629860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073633480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073661171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073665520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073691060
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073693436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073696648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073696679
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073696683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073699738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073718145
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367073720437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073725502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073728442
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073740257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073743445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073743479
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073743485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073746591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073757756
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367073759393
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073774848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073776964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073780893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1367073780922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073789171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073790009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073790105
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367073798142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073804099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367073807060
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073813075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073817408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073817441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073817456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073818948
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.javaAppletShortcut.run",1367073818968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073823033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073823069
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073823073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073825957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073839696
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367073839719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073843395
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367073853659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073856617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073856670
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1367073856675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367073864692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073864715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367073866840
