what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335878581092
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335878581693
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335878588095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878628758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878633784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878644396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878645714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335878661157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878671135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878675574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878677342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878758925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878761003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878807517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878809984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878812766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878817337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878833347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878835221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878839072
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335878843479
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335878844806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335878850454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878862814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878955803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878960248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878966740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878972871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878985610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878994118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879067119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879072369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879094859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879095580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879105916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879106945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879135019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879144608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879146276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879146716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879160520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879164421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879165316
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879172043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879176581
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879176694
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879178411
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879180162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879180351
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879180403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879181585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879182953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879183619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879187350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879209804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879226153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879279289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879280877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879286126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879290504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879291644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879298706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879300082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879301647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879302808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879304124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879309980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879312158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879469268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879471915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879538595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879539311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879541234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879547020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879574379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879576296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879640368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879643772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879644696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879645119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879658318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879692914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879693777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879714578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879715780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879718263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879720062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879745820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879746649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879787332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879790576
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879793057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879795078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879796568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879797401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879819824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879824771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335879831295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879835853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879838777
error,log,,,"Failed to compute completion proposal",1335879861692
error,log,,,"Failed to compute completion proposal",1335879886613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335879897179
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335879902683
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879903663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879905364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879906922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879907629
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879912575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879913290
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879913380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879914540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335879921508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335879924174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335879928090
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879934470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879935537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879939170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879942429
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335879994084
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335880004484
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335880005244
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335880005981
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1335880010229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880010960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880012352
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1335880012584
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880024720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880029686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880035997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880050996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880076251
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880083241
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880091289
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880091859
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880093645
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880097124
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880097798
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880099013
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880099957
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880102044
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880102451
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880102845
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880103315
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880103693
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880104042
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880104371
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880104662
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880105296
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880105675
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880106021
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880106366
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880106708
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880107215
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880107558
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880107872
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880108258
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880108608
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880109009
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880109552
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880109964
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880110460
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880110857
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880111203
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880111695
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880112046
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880112495
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880112885
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880113392
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880113792
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880114531
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880115136
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880115565
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880115943
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880116470
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880116907
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880117449
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880117888
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880118417
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880119058
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880119499
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880120012
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880120549
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880121384
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880121761
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880122152
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880122512
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880122815
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880123092
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880123416
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880123719
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880124090
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335880124404
