what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390193085
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338390196502
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390196654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390200550
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390203698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390205746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390206767
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390206831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390210482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390214503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390226353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390229155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390242622
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390244839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390247201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390247973
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390248011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390248486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390249947
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338390251867
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390252176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390252415
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338390253067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390253286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338390266783
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390269745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390274597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390275503
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390275569
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338390279677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390280409
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338390281488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390282209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338390287621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390290753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390317945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338390326246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338390330610
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390333677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338390341965
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390344407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390348215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390349121
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390349160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390354908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390356650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390358954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390380160
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390382496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390391647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390394277
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390416554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390419864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390420917
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390420962
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390423594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338390436905
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390439386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390442854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390443869
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390443927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390445959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390466570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338390468238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390479836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390489741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390490998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390495304
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1338390495743
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1338390495819
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1338390496487
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1338390496552
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1338390496597
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1338390496783
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1338390496878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390510436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390512459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390513641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390519909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390521220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390526837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390530251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390538237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390538686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390539083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390539865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390659287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390662520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390675728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338390691538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390694101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390695701
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338390698050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390704835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390706122
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338390706224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338390708487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391010621
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391012535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338391021785
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338391026155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391029864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391030665
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338391030708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391034572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391041255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391042032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391100539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391101888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391135463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391137234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391140192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391166468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338391176594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391185759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391186994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338391189564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391190434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391199348
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338391201708
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338391205951
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338391209367
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391210720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391214141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391248640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391249272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391317728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391318692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391328033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391350584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391371614
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338391374467
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391374996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338391434151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338391440734
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1338391444129
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338391447982
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338391448490
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338391449202
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338391452230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1338391455471
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1338391456995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391458304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391461822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391481412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391527240
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338391529116
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391529309
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338391530478
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391531334
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338391532175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338391532659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391540704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391570896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391571910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391585545
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338391587313
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338391588228
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338391592432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338391593384
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338391595383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391598877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391606692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391610875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391976232
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338391976273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391977737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391993789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338391994507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392007301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338392007401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392009877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392294506
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338392297890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392300728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392301546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392303244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392304586
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338392306442
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1338392344799
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1338392345005
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1338392345029
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1338392345098
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1338392345148
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1338392345209
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1338392345242
