what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934980065
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335934980086
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934981256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934991026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934993166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934995576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934996569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335934999549
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1335934999779
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1335934999849
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1335934999879
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335934999959
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1335934999989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935000951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935002503
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935005875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935007943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935009360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935009371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935012091
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935013843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935014933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935016203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935043403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935266393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935274959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935358502
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1335935370145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935404153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935408039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935408225
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935408230
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335935411973
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935413451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935414700
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935418065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935423072
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935425776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935431737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335935447121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935448676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935450264
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935456144
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935461608
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935465430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335935472497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935477482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935491093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935508865
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935511537
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935513041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935515597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935522552
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935525043
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935526419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935531452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935559576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935563676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935564959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935567888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935572118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935572925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935574241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935594347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335935600509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935602299
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935620917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935621113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935622106
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935623705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935627288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935630727
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935633537
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935635786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935637955
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935642123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935644796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935651806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935653403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935656055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935658597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935659328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935672705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935685262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935698297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935703737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935723718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935743615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935881904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335935926110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935929279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935934261
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935937227
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935940052
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935941451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935944538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935954886
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335935959438
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335935961187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935962089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935995139
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935995967
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335936019072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335936019207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936021859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936026901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936029668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936039376
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335936044601
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335936044712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335936045660
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335936048900
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335936049827
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335936050585
