what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750169480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750170821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750172497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750181076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750229368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750233751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750234694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750241504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750247796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750248739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750262088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336750265564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336750267906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750297682
started,bundle,org.jboss.tools.common.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.ui",1336750299482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750303726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750308820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750322869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336750327984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336750331252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750334761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750336333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750352290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750356167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750357187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750381261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750382545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750404243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750413005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336750439533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336750443991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750466869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750468185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750475225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750479564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750482966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750488416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750489321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750493998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750497404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750509016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750514613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750516282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750521958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750542168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750543636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750560288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750562166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750563302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750566225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750579662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750582274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750589959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750600380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750602335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750609142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750614181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750615306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750674514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750682132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750692265
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336750695210
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336750699040
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336750699477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336750704832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750706116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750707006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750732101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750755207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750756707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750863395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750865075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750866536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336750874150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750875010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750877940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750879013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750879727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750880133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750882094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750884759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750893089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750896565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750897544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750912893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750915266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750916425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750935278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336750948789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336750952781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750953611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750954597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750963258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336750967300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750968137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336750989657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336751007340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751008759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751069510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336751072631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336751077307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336751096777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751097863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751104063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336751108957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751109787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751115102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336751118186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751119015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751127746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751129102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751153230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751155074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751369989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751374731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751417456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751483522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751973776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751974669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751977548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336751978481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753105590
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336753108821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336753115780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753125575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753125661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753126638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753136081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336753137149
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753139399
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753140773
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336753144152
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336753146939
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336753158905
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753159428
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753191202
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753208638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753213966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753217833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753248508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753270364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336753274623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753275436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753344395
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336753346865
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753347719
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753351555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336753356021
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753362713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336753364211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753378628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336753380532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753383187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753386534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753401385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753402499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753403026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753411779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336753415166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753422204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753427663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753436200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753439403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753442021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753467882
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336753477586
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336753481061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753497630
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336753502221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753506662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753508109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753515492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753531067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753532111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336753548906
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336753551790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336753555794
