what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887503386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887506632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887514796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887518350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887530249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887552408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887552985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887585583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887589264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887590252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887591283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887595148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887595704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887608965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887683210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887732269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335887732620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335887733653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887760815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335887765769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887773183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335887776987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887790430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887791103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887791543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887792421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335887795438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335887808159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887808885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887884381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887886918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887888972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335887892321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887903217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887915067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887919039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887935897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887948625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335887950208
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335887955455
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335887956882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887957763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887958572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887961124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887961482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887962977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335887964783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887964957
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335887967452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887969891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335887972303
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335887974059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335887976053
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335887976118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887976233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335887977113
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335887977168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887977286
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335887978260
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335887978320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335887978543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335887979563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335887997915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888007580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1335888016608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335888017846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888018750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888020521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888059666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888061328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888124919
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335888129966
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335888132657
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335888134575
started,bundle,org.jboss.tools.common.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.ui",1335888135494
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335888136315
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335888136482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888136579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888136760
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335888136799
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335888137340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335888137551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888155335
error,log,,,"Failed to compute completion proposal",1335888225822
error,log,,,"Failed to compute completion proposal",1335888238056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888240750
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335888244068
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335888246822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888252196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888456505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888457762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888520289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335888521002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888526827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888527663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888529040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888532142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888533205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888544149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888551700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888553303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888567598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888575602
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335888579720
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335888583567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335888589215
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335888590391
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1335888596278
started,bundle,org.eclipse.gef,3.7.1.v20110830-1143,"org.eclipse.gef",1335888596390
started,bundle,org.eclipse.draw2d,3.7.1.v20110830-1143,"org.eclipse.draw2d",1335888596564
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1335888597565
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1335888597654
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335888597804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888602210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888603320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888606259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888607328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888609696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888621948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888629456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888648639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335888650818
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335888653581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335888655307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888662012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888663331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888677559
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335888680265
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335888686687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888688710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888701313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335888702329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888709855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888711924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888712757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888714248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888717134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335888936179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888972779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335888994513
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335888997476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889006829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889017241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335889092605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889097108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889111560
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335889115850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889119200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889119623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889122903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889129598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889130953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889152496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889154314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889156308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889172545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889173734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889351984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889354019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889446731
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335889448026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889449545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889477416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335889484086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889497832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889544824
error,log,,,"Failed to compute completion proposal",1335889560842
error,log,,,"Failed to compute completion proposal",1335889562689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335889569243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889576360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889582627
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335889585602
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335889587536
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335889588258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889594739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889607649
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335889612917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335889615196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889650074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889668300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889676037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889691181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889708785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889739975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335889740553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335890063764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335890069486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335890073018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335890073128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335890074418
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1335890076812
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335890077042
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1335890095190
stopped,bundle,org.jboss.tools.ws.creation.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1335890095190
stopped,bundle,org.jboss.tools.ws.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.ui",1335890095190
stopped,bundle,org.jboss.tools.ws.creation.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.core",1335890095190
stopped,bundle,org.jboss.tools.ws.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.401.v201108240414,"org.eclipse.jst.ws.consumption.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.601.v201108230319,"org.eclipse.jst.ws.consumption",1335890095190
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1335890095190
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1335890095190
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1335890095190
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1335890095190
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1335890095190
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1335890095190
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1335890095190
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1335890095190
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1335890095190
