what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.jboss.tools.jst.firstrun,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.firstrun",1340207856874
stopped,bundle,org.jboss.tools.vpe.xulrunner,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.xulrunner",1340207856874
stopped,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1340207856874
stopped,bundle,org.maven.ide.eclipse.wtp.overlay.ui,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay.ui",1340207856874
stopped,bundle,org.maven.ide.eclipse.wtp.overlay,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay",1340207856875
stopped,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1340207856875
stopped,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1340207856883
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1340207856883
stopped,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1340207856883
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui",1340207856883
stopped,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1340207856883
stopped,bundle,org.eclipse.wb.core.databinding.xml,1.2.0.r37x201112291009,"org.eclipse.wb.core.databinding.xml",1340207856883
stopped,bundle,org.eclipse.wb.core.xml,1.2.0.r37x201112291009,"org.eclipse.wb.core.xml",1340207856883
stopped,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1340207856883
stopped,bundle,org.eclipse.wst.xml.xpath2.wtptypes,2.0.0.v201103212215,"org.eclipse.wst.xml.xpath2.wtptypes",1340207856883
stopped,bundle,org.eclipse.m2e.model.edit,1.0.100.20110804-1717,"org.eclipse.m2e.model.edit",1340207856883
stopped,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1340207856883
stopped,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1340207856883
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1340207856883
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1340207856883
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1340207856883
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1340207856883
stopped,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1340207856883
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1340207856883
stopped,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1340207856883
stopped,bundle,org.eclipse.mylyn.help.ui,3.6.1.v20110830-0100,"org.eclipse.mylyn.help.ui",1340207856883
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1340207856883
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.6.1.v20110825-0100,"org.eclipse.mylyn.tasks.bugs",1340207856883
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1340207856883
stopped,bundle,org.eclipse.birt.chart.device.pdf,3.7.1.v20110905,"org.eclipse.birt.chart.device.pdf",1340207856883
stopped,bundle,org.eclipse.birt.report.designer.ui.cubebuilder,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.cubebuilder",1340207856883
stopped,bundle,org.eclipse.birt.report.designer.ui.data,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.data",1340207856883
stopped,bundle,org.eclipse.birt.report.designer.ui.editors,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.editors",1340207856884
stopped,bundle,org.eclipse.birt.report.designer.ui.views,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.views",1340207856884
stopped,bundle,org.eclipse.birt.report.designer.ui,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui",1340207856884
stopped,bundle,org.eclipse.birt.report.designer.core,3.7.1.v20110905,"org.eclipse.birt.report.designer.core",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.ods,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ods",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.prototype.excel,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.prototype.excel",1340207856884
stopped,bundle,org.eclipse.birt.chart.reportitem,3.7.1.v20110905,"org.eclipse.birt.chart.reportitem",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.dataextraction.csv,3.7.1.v20110905,"org.eclipse.birt.report.engine.dataextraction.csv",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.dataextraction,3.7.1.v20110905,"org.eclipse.birt.report.engine.dataextraction",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.excel.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.excel.config",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.html.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.html.config",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.odp.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odp.config",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.ods.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ods.config",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.odt.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odt.config",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.pdf.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.pdf.config",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.postscript.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.postscript.config",1340207856884
stopped,bundle,org.eclipse.birt.report.engine.emitter.ppt.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ppt.config",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.wpml.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.wpml.config",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.config",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.html,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.html",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.odp,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odp",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.odt,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odt",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.pdf,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.pdf",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.ppt,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ppt",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.emitter.wpml,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.wpml",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.odf,3.7.1.v20110905,"org.eclipse.birt.report.engine.odf",1340207856885
stopped,bundle,org.eclipse.birt.report.engine.script.javascript,3.7.1.v20110905,"org.eclipse.birt.report.engine.script.javascript",1340207856885
stopped,bundle,org.eclipse.birt.report.item.crosstab.core,3.7.1.v20110905,"org.eclipse.birt.report.item.crosstab.core",1340207856885
stopped,bundle,org.eclipse.birt.report.engine,3.7.1.v20110905,"org.eclipse.birt.report.engine",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.hive.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.hive.ui",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.hive,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.hive",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.ui",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.sampledb.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.sampledb.ui",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.sampledb",1340207856885
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc",1340207856885
stopped,bundle,org.eclipse.equinox.jsp.jasper.registry,1.0.200.v20100503,"org.eclipse.equinox.jsp.jasper.registry",1340207856885
stopped,bundle,org.eclipse.equinox.jsp.jasper,1.0.300.v20110502,"org.eclipse.equinox.jsp.jasper",1340207856885
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1340207856885
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1340207856885
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1340207856885
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1340207856885
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1340207856885
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1340207856885
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1340207856885
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1340207856885
stopped,bundle,org.eclipse.emf.importer.ecore,2.6.0.v20100521-1846,"org.eclipse.emf.importer.ecore",1340207856885
stopped,bundle,org.eclipse.emf.importer.java,2.6.0.v20100521-1846,"org.eclipse.emf.importer.java",1340207856885
stopped,bundle,org.eclipse.emf.importer.rose,2.6.0.v20100521-1846,"org.eclipse.emf.importer.rose",1340207856885
stopped,bundle,org.eclipse.emf.ant,2.7.0.v20100905-1633,"org.eclipse.emf.ant",1340207856885
stopped,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1340207856886
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110305-1450,"org.eclipse.jdt.apt.ui",1340207856886
stopped,bundle,org.eclipse.jst.ws.jaxb.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxb.core",1340207856886
stopped,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1340207856886
stopped,bundle,org.jboss.tools.birt.oda,1.3.0.v20111208-2002-H38-M5,"org.jboss.tools.birt.oda",1340207856886
stopped,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1340207858063
stopped,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1340207858063
stopped,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1340207858063
stopped,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1340207858063
stopped,bundle,org.eclipse.wst.command.env.ui,1.1.103.v201102260635,"org.eclipse.wst.command.env.ui",1340207858063
stopped,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1340207858064
stopped,bundle,org.jboss.ide.eclipse.archives.jdt.integration,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.jdt.integration",1340207858064
stopped,bundle,org.jboss.ide.eclipse.archives.ui,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.ui",1340207858064
stopped,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1340207858064
stopped,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1340207858064
stopped,bundle,com.google.gdt.eclipse.designer.hosted.2_0.ie,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted.2_0.ie",1340207858064
stopped,bundle,com.google.gdt.eclipse.designer.hosted.2_0.webkit,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted.2_0.webkit",1340207858064
stopped,bundle,com.google.gdt.eclipse.designer.hosted.2_0,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted.2_0",1340207858064
stopped,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1340207858064
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1340208278325
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1340208278328
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1340208278329
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1340208278330
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1340208278330
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1340208278344
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1340208278344
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1340208278344
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1340208278345
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1340208278345
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1340208278345
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1340208278345
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1340208278361
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1340208278362
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1340208278362
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1340208278362
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1340208278362
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1340208278362
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1340208278362
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1340208278363
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1340208278365
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1340208278366
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.R37x_v20110714,"org.eclipse.equinox.p2.artifact.repository",1340208278366
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1340208278367
started,bundle,org.eclipse.equinox.p2.director,2.1.0.v20110504-1715,"org.eclipse.equinox.p2.director",1340208278377
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1340208278378
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1340208278378
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110510,"org.eclipse.equinox.p2.extensionlocation",1340208278378
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1340208278380
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1340208278380
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1340208278406
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110511,"org.eclipse.equinox.p2.publisher",1340208278418
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1340208278418
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1340208278443
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.R37x_v20110815-0935,"org.eclipse.equinox.p2.touchpoint.eclipse",1340208278443
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1340208278443
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1340208278443
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1340208278443
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1340208278444
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1340208278444
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1340208278444
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1340208278445
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1340208278445
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1340208278445
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1340208278445
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1340208278446
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1340208278446
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1340208278446
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1340208278446
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1340208278446
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1340208278447
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1340208278447
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1340208278448
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1340208278448
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1340208278448
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1340208278448
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1340208278448
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1340208278448
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1340208278448
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1340208278448
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1340208278448
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1340208278448
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1340208278448
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1340208278448
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1340208278469
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1340208278469
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1340208278470
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1340208278470
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1340208278470
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1340208278470
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1340208278470
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1340208278470
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1340208278470
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1340208278471
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1340208278471
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1340208278471
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1340208278471
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1340208278472
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1340208278472
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1340208278472
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1340208278472
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1340208278472
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1340208278472
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1340208278473
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1340208278473
os,sysinfo,,,"win32",1340208278479
arch,sysinfo,,,"x86",1340208278479
ws,sysinfo,,,"win32",1340208278479
locale,sysinfo,,,"zh_CN",1340208278479
processors,sysinfo,,,"2",1340208278479
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1340208278479
java.runtime.version,sysinfo,,,"1.6.0-rc-b104",1340208278479
java.specification.name,sysinfo,,,"Java Platform API Specification",1340208278479
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1340208278479
java.specification.version,sysinfo,,,"1.6",1340208278479
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1340208278479
java.version,sysinfo,,,"1.6.0-rc",1340208278479
java.vm.info,sysinfo,,,"mixed mode",1340208278479
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1340208278479
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1340208278479
