what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1361258955425
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1361258955841
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1361258955862
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1361258956180
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1361258956375
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1361258956393
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1361258956425
os,sysinfo,,,"win32",1361258956433
arch,sysinfo,,,"x86",1361258956433
ws,sysinfo,,,"win32",1361258956433
locale,sysinfo,,,"zh_CN",1361258956433
processors,sysinfo,,,"2",1361258956433
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1361258956433
java.runtime.version,sysinfo,,,"1.7.0_13-b20",1361258956433
java.specification.name,sysinfo,,,"Java Platform API Specification",1361258956433
java.specification.vendor,sysinfo,,,"Oracle Corporation",1361258956433
java.specification.version,sysinfo,,,"1.7",1361258956433
java.vendor,sysinfo,,,"Oracle Corporation",1361258956433
java.version,sysinfo,,,"1.7.0_13",1361258956433
java.vm.info,sysinfo,,,"mixed mode, sharing",1361258956433
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1361258956433
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1361258956433
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1361258956433
java.vm.specification.version,sysinfo,,,"1.7",1361258956433
java.vm.vendor,sysinfo,,,"Oracle Corporation",1361258956433
java.vm.version,sysinfo,,,"23.7-b01",1361258956433
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1361258956967
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1361258958935
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1361258960135
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1361258961000
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1361258963470
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1361258964683
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1361258969196
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1361259173228
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1361259173493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259176809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259197021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259198850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259316793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259318351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259437013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259738429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259739612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259871537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259872399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259878837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259886812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259887416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259963305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361259964032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260042213
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1361260049454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361260051169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260054656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260254572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260260287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260264485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260265566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260304873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361260309537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1361260316765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361260320925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260394927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260410461
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361260410815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361260411025
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1361260430409
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1361260430569
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1361260430818
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1361260430903
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1361260431009
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1361260431114
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1361260431326
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1361260431490
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1361260431646
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1361260432480
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1361260432497
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1361260432578
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1361260432762
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1361260433125
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1361260433570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361260433974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361260435578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361260437747
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1361260452636
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1361260452793
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1361260452984
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1361260453135
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1361260453246
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1361260453351
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1361260453378
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1361260453513
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1361260453555
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1361260453834
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1361260453837
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1361260454005
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1361260454201
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1361260454252
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1361260456021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260473779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260475053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260607143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260607899
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1361260633070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260635589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260657047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260668863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260750745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361260767674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261183600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261184526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261207892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361261227422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1361261231128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361261232194
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1361261233216
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1361261233299
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1361261233352
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1361261233712
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1361261233815
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1361261233948
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1361261234232
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1361261234409
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1361261234426
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1361261234669
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1361261234689
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1361261234838
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1361261234930
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1361261235049
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1361261235645
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1361261235822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361261242024
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361261245292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261248787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261402713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361261403692
error,log,,,"Failed to compute completion proposal",1361261406977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261413599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261414535
error,log,,,"Failed to compute completion proposal",1361261419055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1361261428820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261430855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261451951
error,log,,,"Failed to compute completion proposal",1361261455737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261458356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261458563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361261462646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361261472395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261473740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261476827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261477778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261485387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261492461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261523884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261525664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261527100
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1361261527908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261528718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261529293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261533528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261534238
error,log,,,"Failed to compute completion proposal",1361261542634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361261547756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261549329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261840510
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361261840545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361261840998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361261845543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361261848499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361262033715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361262035742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361262391102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361262391364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361262754398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361262754956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361277141245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361277144392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361279719241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361279720659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280250068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280276629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280278513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280293899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280306125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280318364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280361550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280364474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280365469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280366677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280366841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280366956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280367779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280368074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280393046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280394898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280395177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280399081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280403564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280407355
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1361280408056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361280409661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280410082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280412951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280418371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280418515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280419531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280427016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280428210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280429686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280467768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280480627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361280494860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280496470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361280499983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280500575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280521439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280550116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280556867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280610381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280611112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280611697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280613758
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1361280620432
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1361280623188
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1361280623600
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361280624146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361280624176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280624951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280753677
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1361280764641
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1361280764802
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361280792791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361280792880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361280793477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280798548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280806613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280809563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361280816697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280818331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361280822736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280824897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361280839628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361280840409
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1361280860423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361280870582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361280871263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280879503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280904788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280911146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280912255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280913573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280923066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280925532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280941355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361280943066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361281028053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361281044849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361281045682
