what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364460931929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364461297983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364461298025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364461299158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364461315137
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364461315170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364461316140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462817073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462817423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462818173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462818553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462820215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462824565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462878479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462880039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462880164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364462880632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364464792838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364464793540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364464795942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364464796956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364464940509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364464943834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364464947026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364465373911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364465379043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364465381103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364465390541
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364465390572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364465392818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364465435674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364465436033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364465437031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468027712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468028292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468401977
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364468404716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364468407193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468409501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468437471
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364468437511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468440492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468727225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364468728663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468731392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468771181
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364468771207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364468771890
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364468774953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364468776240
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364468776835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364468776998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468778546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468977018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364468977680
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1364469020143
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1364469020411
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1364469020430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364469119823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364469120398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470344940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470474966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470488897
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364470488928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470490145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470690017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364470690267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470693847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470706111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470707571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470707691
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364470717461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470721071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470721111
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1364470721111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470725361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364470783867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471061410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471061574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471065236
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364471065276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471068099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471101693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471106346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471593523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471596315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471600668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471601245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471602259
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1364471610995
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1364471611120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471736672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471742709
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364471759682
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364471771839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364471774241
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364471783071
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364471788547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364471790871
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364471792868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471796253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471796331
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1364471796331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471802618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471804396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364471804443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471810605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471920620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471930979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471932851
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364471936426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471941483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471954212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364471955226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364472895385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364472896495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473004708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473004739
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364473006601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473011119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473011151
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1364473011155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473012572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473283948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473283979
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364473285851
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473286132
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364473295913
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364473300125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364473301841
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364473310671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473311560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473312277
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364473316739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364473317691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473327487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473329157
opened,view,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.sync.views.SynchronizeView",1364473330623
opened,view,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui.GenericHistoryView",1364473330732
opened,view,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui.views.repositories",1364473331138
activated,perspective,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui.TeamSynchronizingPerspective",1364473331216
activated,view,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.sync.views.SynchronizeView",1364473331465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473334273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473337409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473338922
activated,view,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.sync.views.SynchronizeView",1364473338953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473340217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473348704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473348875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473349031
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473349031
error,log,,,"同步 SVNStatusSubscriber 时报告了错误。1 中的 0 个资源已经同步。",1364473349889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473350186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473350529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473351636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473351746
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1364473353992
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364473357596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473359546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473367533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473368921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473401654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473411132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473463911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473715440
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364473715472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473718451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473799340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364473802164
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364473899040
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473899461
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364473899570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474045412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474266362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474325034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474325674
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364474326610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364474326797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474349900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474357841
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364474357872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474358980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474419804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364474426270
