what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381116175477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116227590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116247545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381116287077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381116302210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116303795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116308695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116312923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116315715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116316443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116321914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381116350117
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116354360
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381116356868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116357727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116370424
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381116370435
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116382774
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381116384510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116384886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116406439
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381116406449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116413298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116413313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116413810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116432679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116433925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116436794
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116442121
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381116443978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116444361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116452976
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381116452987
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116471143
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116477646
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1381116478098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381116479165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116479766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116532775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116534894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116536286
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381116537211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116540791
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116562995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116563603
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116564659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116564892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116586876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381116648828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381116650191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381116659419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381116660501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381116665940
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116667254
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381116669819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116670231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116682103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381116682113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116684297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116686861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116687407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116707955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116708019
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381116711749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116714165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116719603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116719651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116721568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116812494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116826780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116826892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116826898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116830619
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116830653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116831163
error,log,,,"Failed to compute completion proposal",1381116841889
error,log,,,"Failed to compute completion proposal",1381116848066
error,log,,,"Failed to compute completion proposal",1381116853449
error,log,,,"Failed to compute completion proposal",1381116857889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381116861513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381116863001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381116871780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381116873792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381116882411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116885052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116903965
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381116903987
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381116904369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116906108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116916799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381116980089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120016514
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120018261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120018545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120018624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120020519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120021587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120028337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120029478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120032608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120033342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120045312
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381120045322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120048220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120048343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120048584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120051011
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120052040
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381120054292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120054731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120069841
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381120069851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120071098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120079454
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120079470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381120079890
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120081293
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381120081535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120095283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120099491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120114518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120119643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120124587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120181705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120189805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120193745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120197764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120202268
error,log,,,"Failed to compute completion proposal",1381120273849
error,log,,,"Failed to compute completion proposal",1381120279460
error,log,,,"Failed to compute completion proposal",1381120295897
error,log,,,"Failed to compute completion proposal",1381120300050
error,log,,,"Failed to compute completion proposal",1381120322925
error,log,,,"Failed to compute completion proposal",1381120331534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120337488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120344310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120370246
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120374972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381120375196
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120375924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381120376116
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120376506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381120376743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120379130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120383618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120384604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381120384801
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381120385416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381120385640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120425501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120427690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120437451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120438579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120441106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120447270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120455354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120456388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120461945
error,log,,,"Failed to compute completion proposal",1381120472556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120473866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120476352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120499143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381120506197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120529303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120530817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120541740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120554504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120570562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120598554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120626182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120630703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120631421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120633542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381120670821
error,log,,,"Failed to compute completion proposal",1381120690274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381120693903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120694925
error,log,,,"Failed to compute completion proposal",1381120701210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381120704715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120705662
error,log,,,"Failed to compute completion proposal",1381120711315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120721691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120731720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381120736627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381120737300
