what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324862682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324864431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324870249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324877597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324878839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324879313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324883920
error,log,,,"Failed to compute completion proposal",1341324889412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324959835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324982509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341324984089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325003790
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341325003885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325004807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325043953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325044112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325050931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325209922
error,log,,,"Failed to compute completion proposal",1341325255907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325261300
error,log,,,"Failed to compute completion proposal",1341325291263
error,log,,,"Failed to compute completion proposal",1341325309438
error,log,,,"Failed to compute completion proposal",1341325322766
error,log,,,"Failed to compute completion proposal",1341325335261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341325350790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341325352447
error,log,,,"Failed to compute completion proposal",1341325368601
error,log,,,"Failed to compute completion proposal",1341325382224
error,log,,,"Failed to compute completion proposal",1341325398282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341325407820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341325409495
error,log,,,"Failed to compute completion proposal",1341325415180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325418032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341325428336
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325429416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325429673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341325436344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325449991
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325451826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325452089
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325452692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325453045
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325453300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325453585
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325455000
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325455304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325539241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325539368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325557275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325560240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325560330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325564065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325569582
error,log,,,"Failed to compute completion proposal",1341325575486
error,log,,,"Failed to compute completion proposal",1341325596820
error,log,,,"Failed to compute completion proposal",1341325603185
error,log,,,"Failed to compute completion proposal",1341325612924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325616418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325690764
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325751337
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325754831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325754982
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325757426
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325758247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325758368
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1341325766202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325767948
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325775314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325775521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325781637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325782328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341325784413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325786160
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341325789509
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341325791040
error,log,,,"Failed to compute completion proposal",1341325801820
error,log,,,"Failed to compute completion proposal",1341325809263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341325816720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341325817979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325818953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325821393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325823570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341325826803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341325828593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325829939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325856471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325861115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325885240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325895957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341325905238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325907836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325908551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325915007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325915177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325915708
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1341325921205
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1341325922101
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1341325923311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325924121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325927946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325928073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325928192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325931519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325933889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325934142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325934377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325937328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325938409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341325950993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1341325971530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341325991110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341326008956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326014160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326014281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341326016889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326018780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326057522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326061192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326083890
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341326083932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341326084465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341326088874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326091534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326109685
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341326109718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341326110284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341326112431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341326117086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326136230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326136322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341326138214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326141953
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1341326165010
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1341326165455
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1341326165490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326667017
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341326677632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341326677848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326686884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326739291
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341326741314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341326741963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326744337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326925882
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341326926807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341326927060
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341326931765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341326932168
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341326934555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341326935283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341326936491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341327163995
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341327164092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341327164880
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1341327379488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328290196
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341328292008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328293339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328302671
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341328303477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328321053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328397179
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341328398879
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341328399108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328402877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328481980
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341328482019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328483047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328583481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341328584606
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341328585426
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341328585745
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341328589783
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341328590089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328600074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328955601
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341328961950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341328962123
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341328962572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341328962779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328969034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328991485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341328992510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341329430327
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341329431583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341329431820
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341329435389
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341329436506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341329441278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341329716453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341329718107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341329718246
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341329721844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341329722010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341329725986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330225554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330236185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330507291
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330510105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330510422
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330514494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330514809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341330527317
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330530563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330530867
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330531614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330531869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341330539698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330568043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330568345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330568894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330571606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330607650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330671815
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330681357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330681661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341330695691
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330699419
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330700365
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330705840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330706716
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330707403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330707622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341330721457
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330722274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330722514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341330725663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330759538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330759710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330759867
