what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341127386645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127386826
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341127387499
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127387737
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341127393241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127393474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127399071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127400008
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341127407049
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127407275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341127413569
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341127415403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127415847
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341127416380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127416621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341127421875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127424693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127424804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127427556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127427684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127472471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127486930
error,log,,,"Failed to compute completion proposal",1341127495218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127500669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127511362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341127515438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127519078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127519203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341127538767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341127545048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341127551178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127556038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127597643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341127604259
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1341127611565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127612736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127626386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127628724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127647655
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1341127654002
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341127656721
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1341127659287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127662781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127664347
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341127665761
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341127674629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127675209
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127675893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127681598
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1341127681988
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341127682543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127685656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127686001
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127686001
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127690958
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127691311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127691498
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127694761
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127696033
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127697165
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127697668
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1341127698941
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1341127699028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127701071
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1341127702717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127705443
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127713160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127717638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127748102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127753181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127771481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127771910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127794368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127796162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127797187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127803554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127817705
error,log,,,"Failed to compute completion proposal",1341127845122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341127849429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127849920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127851313
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127853350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1341127858328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341127861272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341127862367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127862729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127863840
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127864927
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127866597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127874234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127874996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1341127882976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341127885276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341127886130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127886523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127887552
error,log,,,"Failed to compute completion proposal",1341127892892
error,log,,,"Failed to compute completion proposal",1341127893651
error,log,,,"Failed to compute completion proposal",1341127895557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341127898651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127899050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127900662
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127901872
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127902949
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127904218
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127918634
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1341127920231
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127921208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127923143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127924373
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1341127928390
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1341127928599
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341127928625
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1341127935553
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127935883
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1341127936998
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1341127938092
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1341127938147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127941175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127942763
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1341127946260
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341127946275
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127952245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341127952425
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341127952425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127955822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341127956636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128035360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128036196
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341128041848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341128042019
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341128042413
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341128042657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341128050528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128050790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128052918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341128055989
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341128056826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341128057084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1341128072380
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341128074497
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341128082029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341128096808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341128106766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341128108088
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1341128111133
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341128116257
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1341128118970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128121170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128122544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128126078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128134774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128134823
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341128135299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128136711
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1341128136902
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1341128136943
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1341128138533
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1341128138599
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341128141547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128150248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341128163050
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341128163100
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1341128235128
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341128239070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341128241697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341128256816
