what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341486592129
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341486592330
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341486595123
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341486595653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341486595747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341486603484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341486623905
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341486625293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341486627290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341486666375
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341486673769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341486673800
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341486674914
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341486679986
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341486681046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341486682591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341486698253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341486698300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341486702169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341487219168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341488705666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341488707130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341488968164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341488970813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341489313702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341489318090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341489318702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341489320386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341489729932
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341489732990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341489738014
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341489738074
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341489739774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341489739986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341489756105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341492336395
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1341492370399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341492380583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341492391260
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341492403716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341492403988
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341492404038
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341492405258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341492405598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341492414168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341492601910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341492604156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493021633
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341493029743
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341493030653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341493030993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493041401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493073443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493078091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493080839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493083227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493308274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493308784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493635262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493638214
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1341493751199
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1341493752155
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1341493753497
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1341493753707
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1341493754547
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1341493754927
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1341493755679
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1341493756241
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1341493756851
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1341493757233
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1341493757633
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1341493758193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493767805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493769399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493774255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493776929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493835221
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341493840443
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341493841003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341493841205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341493850737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341494232719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341494240781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341494674251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341494680907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341495281098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341495282009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341495318235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341495318345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496058639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496060049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496085039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496087341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496508137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496508168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496859965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341496861031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341497684255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341497685356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341497721411
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341497741155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341497741956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341497930511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341497941954
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341497942314
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341497964487
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341497970173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341497970239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341497972124
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341497983119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498000327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498002347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498007342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498011123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498026388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498042790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498042807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498042916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498046929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498051689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498058951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498108130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498108147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498108800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498116641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1341498116718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498119651
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498124863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498129624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498172702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498174198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498174877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498176749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498178839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498283059
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498285049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498312819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498362297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498371118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498391281
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498392858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498393131
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498395372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498397606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498402128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498402533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341498403960
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498407188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498410231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498421304
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498422157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498422361
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498423522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498427173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498428263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498431205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498439675
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498440319
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498440537
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498441764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498442264
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498443322
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498443822
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498444429
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498444681
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498445386
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498445933
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498449660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498454186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498463095
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498463810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498463935
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498464130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498467092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341498485455
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498486210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498486308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498486338
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498489905
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498490176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498499752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498500183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498511511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498512185
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498513073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498514208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341498517470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341498521433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341498528924
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498532217
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498532464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498535174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498537514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498537836
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498538985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498539221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341498541153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341498548922
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498551622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498551915
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498567414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498567913
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498568513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498573390
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498574983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498576088
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498577893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498578396
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498583065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498585318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498592152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498592424
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498593617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498593843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341498595543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341498602194
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498604770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498605257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498609621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341498609843
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498611134
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341498612087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341498614561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341498615413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341498624392
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341498637817
