what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337699378799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699379558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699392643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699394190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699397946
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337699398086
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337699398705
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337699400653
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337699402770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699403477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699405692
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337699406378
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337699411429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699412918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699414963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699415404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337699434301
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337699435092
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337699437978
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337699438285
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337699439554
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337699439848
