what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1360068735852
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1360068735930
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1360068735961
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1360068736008
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1360068736023
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1360068736039
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1360068736101
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1360068736117
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1360068736242
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1360068736242
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1360068736242
started,bundle,com.google.gdt.eclipse.platform.shared,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.platform.shared",1360068736242
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1360068736320
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1360068736476
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1360068736538
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1360068736538
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1360068736554
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1360068736600
started,bundle,org.hibernate.eclipse.console,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.console",1360068736647
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1360068736647
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1360068736678
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1360068736694
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1360068736710
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1360068736741
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1360068736756
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1360068736772
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1360068736803
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1360068736866
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1360068736866
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1360068736881
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1360068736881
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1360068736881
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1360068736897
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1360068736928
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1360068736944
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1360068736944
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1360068736944
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1360068736944
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1360068736959
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1360068736959
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1360068736990
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1360068737037
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1360068737037
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1360068737053
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1360068737100
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1360068737115
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1360068737146
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1360068737162
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1360068737178
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1360068737209
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1360068737271
os,sysinfo,,,"win32",1360068737271
arch,sysinfo,,,"x86",1360068737271
ws,sysinfo,,,"win32",1360068737271
locale,sysinfo,,,"zh_CN",1360068737271
processors,sysinfo,,,"2",1360068737271
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1360068737271
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1360068737271
java.specification.name,sysinfo,,,"Java Platform API Specification",1360068737271
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360068737271
java.specification.version,sysinfo,,,"1.6",1360068737271
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1360068737271
java.version,sysinfo,,,"1.6.0_21",1360068737271
java.vm.info,sysinfo,,,"mixed mode, sharing",1360068737271
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360068737271
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360068737271
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360068737271
java.vm.specification.version,sysinfo,,,"1.0",1360068737271
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1360068737271
java.vm.version,sysinfo,,,"17.0-b17",1360068737271
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360068737349
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360068737848
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1360068739720
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1360068739892
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1360068740095
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1360068741561
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1360068741624
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1360068741780
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1360068742950
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1360068743137
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1360068743262
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1360068743589
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1360068743652
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1360068743932
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1360068744151
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1360068744400
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1360068744603
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1360068744962
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1360068745633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360068746209
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360068746239
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1360068746700
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1360068746825
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1360068747044
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1360068747122
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1360068747933
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1360068749040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068749805
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1360068750366
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1360068750554
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1360068751100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068751864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360068751880
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1360068752238
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1360068752394
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1360068752504
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1360068755967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068758681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068759134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068759352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068763970
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360068764001
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1360068765280
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1360068765436
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360068768808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068773503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068776576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068777310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068790414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068791708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068792473
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1360068792598
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360068792894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068805370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360068852133
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1360069064564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069083894
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069084641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069087516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069088076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069088121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069089377
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360069089389
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360069091959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069096992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069214987
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069216487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069222939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069266695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360069267238
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069268514
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360069273351
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360069273394
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1360069275756
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1360069275806
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1360069276052
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1360069276123
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1360069276292
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1360069276386
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1360069276489
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1360069276553
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1360069276684
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1360069276912
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1360069277001
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1360069277137
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1360069277342
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1360069277508
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360069280024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360069280135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360069281821
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360069281834
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069283301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069288351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069289262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069290273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069305558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069309481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069322617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069323625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069329855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069331556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069394014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069398697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069399531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069402557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069526337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069530984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069532266
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.javaAppletShortcut.run",1360069532276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069535349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069536787
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360069536800
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360069539362
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069541986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069545102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069662895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069666442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069714597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069719125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069720244
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360069720253
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360069721258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069722797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069732254
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069733103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360069737446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069738204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069777033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069778133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069944764
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069945745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1360069949662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069957956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069961798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360069965199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069966257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069972506
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069973286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069977188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360069994176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360069996107
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360069996781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070002031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070005620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070007400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070012364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070016933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070018692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070022389
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1360070040436
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1360070040503
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1360070040505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070045058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070047001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070056562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360070060682
