what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337701976877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337701977298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337701978639
error,log,,,"Failed to compute completion proposal",1337701982675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337701984109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337701985618
error,log,,,"Failed to compute completion proposal",1337701987295
error,log,,,"Failed to compute completion proposal",1337701989369
error,log,,,"Failed to compute completion proposal",1337702004304
error,log,,,"Failed to compute completion proposal",1337702008185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337702079357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337702080955
error,log,,,"Failed to compute completion proposal",1337702089209
error,log,,,"Failed to compute completion proposal",1337702107330
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337702122200
