what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1342673017334
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1342673019009
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1342673019081
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1342673019305
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1342673019402
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1342673019473
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1342673019854
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1342673020042
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1342673021334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673026126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673030474
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342673030580
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1342673031017
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1342673031034
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1342673031143
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1342673031153
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1342673031265
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1342673035415
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1342673035514
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342673036878
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1342673037367
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1342673037601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673038214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673069165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673071325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673087535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673088360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673115456
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1342673117190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673121561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673122513
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342673127737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342673128033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673138218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673147156
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342673147976
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1342673150088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673151380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673203162
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1342673203374
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1342673203710
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1342673203831
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1342673204114
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1342673204362
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1342673204414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342673204461
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1342673204775
started,bundle,org.jboss.tools.openshift.express.ui,2.3.0.v20111213-1457-H21-M5,"org.jboss.tools.openshift.express.ui",1342673205150
started,bundle,org.jboss.tools.jmx.core,1.2.0.v20111208-2111-H30-M5,"org.jboss.tools.jmx.core",1342673205830
started,bundle,org.jboss.ide.eclipse.as.jmx.integration,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.jmx.integration",1342673205831
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1342673206684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342673207236
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673210004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673212681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673278359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673279515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673281559
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673282928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673284252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673289356
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673290544
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673292791
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1342673295466
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1342673295571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673301133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673318108
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673318843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673322659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673344218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673345091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673352485
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1342673357245
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673359382
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673361900
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673363849
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1342673364925
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1342673365030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342673375920
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1342673379585
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1342673379890
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1342673379909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673383730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673388248
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1342673389828
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342673390920
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1342673394128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673395479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673396619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673397103
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1342673400164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673527613
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1342673527809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342673527891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673570439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673571333
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673574187
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673575619
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673576567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673589009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673668475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673683335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673750247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673759111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673784367
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673786474
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673787594
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673788447
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1342673792773
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1342673793454
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1342673793542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673802669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342673802978
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1342673804778
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342673807021
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1342673807021
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1342673815469
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1342673824971
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1342673824993
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1342673825078
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1342673825171
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1342673825463
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1342673825483
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1342673825618
