what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381153970536
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1381153976079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154001806
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381154001900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154005490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154024960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154025420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154026815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154028117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154029551
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154032934
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154037880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154038249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154040263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154040949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154071235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154071732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154074343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381154078309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154079118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154086395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154087816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154093606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154095351
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154110539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154113412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154114368
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1381154114380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154116998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154120539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154121983
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154122673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154122827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154136116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154136932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154141564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154146031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154150886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154152920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154154336
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154156407
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154158748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154159100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154166440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154167017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154185235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154236402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154238577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154248853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154261082
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154263393
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154265029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154265345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154270036
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154270930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154271590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154272001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154272338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154272670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154272927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154273268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154273580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154273868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154274199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154274597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154274831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154275008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154275191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154275363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154276248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154276763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154277510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154279332
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154280456
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154282298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154282614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154300315
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381154301337
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154302344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381154304205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154305574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154364309
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1381154383810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1381154383921
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154392149
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154392271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154393630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154398465
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1381154404171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1381154404277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154409417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381154411393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154416214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154419574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154428165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154432449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154434326
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154438055
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154441996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154442330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154447844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154448707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154450997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154539256
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154539283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154540578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154555422
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154556864
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154558487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154558829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154563466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154563799
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154564715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154567120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154579436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381154579461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154581995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154608898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154609696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154611242
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381154611254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154612211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154613678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154614845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154795076
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154795990
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154797431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154797553
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154797604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154797651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154797651
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154798592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154798764
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154799150
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154800969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154801262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154808657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154809555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381154825422
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154827763
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154827947
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154830556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154830777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381154840068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154841066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154845678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381154846709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154848017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154854057
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154857537
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154857804
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154864000
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154864465
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1381154872483
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1381154872488
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1381154872512
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1381154872527
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1381154872535
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1381154872541
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1381154872546
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1381154872559
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1381154872566
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1381154872607
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1381154872610
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1381154872692
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1381154872713
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1381154872714
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1381154872934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154875359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154883944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381154885064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154890514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381154900997
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381154902363
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381154904312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154904755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154916842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154920316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154935779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381154935804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381154936645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154937612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154972263
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381154973085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154973653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154975712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154977356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154981327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381154982224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155006588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155007423
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155008581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155010821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155029238
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155029822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155035135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155036232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381155045394
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155047066
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381155048598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155048974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155053870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155054728
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155057839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155063873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155064898
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1381155064911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155070551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155081409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381155081436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381155081436
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155082626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155083719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155095899
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155097809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381155098833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155100157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155121071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155125625
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1381155126739
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1381155127079
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1381155127196
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155128303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155128458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1381155128498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155131977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155132821
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381155136696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155137049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155192141
