what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1340976761996
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1340976762083
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1340976762131
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1340976762158
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1340976762420
os,sysinfo,,,"win32",1340976762430
arch,sysinfo,,,"x86",1340976762430
ws,sysinfo,,,"win32",1340976762430
locale,sysinfo,,,"zh_CN",1340976762430
processors,sysinfo,,,"2",1340976762430
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1340976762430
java.runtime.version,sysinfo,,,"1.6.0-rc-b104",1340976762430
java.specification.name,sysinfo,,,"Java Platform API Specification",1340976762430
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1340976762430
java.specification.version,sysinfo,,,"1.6",1340976762430
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1340976762430
java.version,sysinfo,,,"1.6.0-rc",1340976762430
java.vm.info,sysinfo,,,"mixed mode",1340976762430
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1340976762430
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1340976762430
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1340976762430
java.vm.specification.version,sysinfo,,,"1.0",1340976762430
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1340976762430
java.vm.version,sysinfo,,,"1.6.0-rc-b104",1340976762430
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1340976762480
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1340976763748
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1340976764808
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1340976767650
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1340976767800
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1340976769002
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1340976769412
started,bundle,org.hibernate.eclipse.console,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.console",1340976770692
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1340976770932
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1340976771684
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1340976771890
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1340976772048
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1340976772758
error,log,,,"Failed to finish PrecompilerBuilder#startupOnInitialize()",1340976774644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340976861850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340976862660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340976919252
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1340976919434
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1340976919574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340976922024
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1340977036617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977088247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977091581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977093801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977094381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977291966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977292278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977371134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340977371955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978583648
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978585718
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1340978593640
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978593830
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978593870
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978594770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978594960
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978596632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978596852
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978600754
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978600964
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978601804
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978602086
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978602216
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978602846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978603068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978604178
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1340978604928
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1340978604948
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1340978605158
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1340978605178
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1340978606098
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1340978607198
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1340978609068
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1340978609188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978612090
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1340978613840
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1340978614492
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1340978615252
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1340978615472
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978620406
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978620746
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978620816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978620936
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1340978621036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340978621036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978627898
error,log,,,"",1340978637252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978637252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1340978637272
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1340978640676
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1340978640676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978646144
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1340978646324
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1340978646516
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1340978646726
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1340978654000
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1340978654430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978654880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978655420
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1340978659722
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1340978659862
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1340978659872
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1340978659952
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1340978660032
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1340978660052
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1340978660472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978751320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340978753042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978754392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978754492
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340978758802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978766052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978956717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978963493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978979322
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1340978979511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978985833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978989758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340978992912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979029252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979037356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340979038723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979039517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979044395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979065889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979069845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979105763
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979108653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979108713
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340979108933
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979109053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340979109053
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1340979110937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979114619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979123909
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340979125071
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979126111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979126191
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340979126261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979126311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340979126321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979130305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979174839
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340979175441
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979178075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979178165
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340979178235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979178295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340979178295
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340979179315
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340979179495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979197025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979198625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979204067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979215551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340979223227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979227207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979227437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979230107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979230157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979234747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979234867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340979247009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979249569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979249669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979252559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340979266609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340979274581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340979285463
