what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337693752677
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693755442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337693756195
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693756974
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693757135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337693758795
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693758900
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337693761832
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693762006
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337693774249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693780247
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693782256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693787258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693789163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693792581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693794348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693795585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693797373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693797802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693797979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337693798527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693799331
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1337693799778
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337693801578
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1337693802744
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693802775
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337693804745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693807307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693831282
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1337693833117
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693838193
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693840566
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337693850419
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337693854325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337693864364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337693868560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693869560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693871931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693880080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693888766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693891043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693899902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693903738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693904757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693906076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693907539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693908389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693908773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693909784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693911458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693922860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693931197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693932613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693944386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693950474
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337693953009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693966733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693970128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693979743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693987147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693988602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694009334
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694012068
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694016170
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694036125
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694037012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337694054236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337694064233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337694074130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694095319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694097029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694104256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694120950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694122509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694133455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694162221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694163227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694173983
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694183941
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694186334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694209866
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694211846
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694212537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694225314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694226329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694235062
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694246263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694252845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694254048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694261831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694266613
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694268592
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694271186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694284418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694286016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694293728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694312250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694314355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694324067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694327870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694329129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694336553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694347243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694349988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694356712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694361070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694361949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694402767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694432727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694447119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694460595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694461471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694462636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694492682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337694495411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337694521389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337694523868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694545288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694560120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694573465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694574220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337694583214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337694587257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694592309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694593915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694612746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694626106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694628182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694656261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694658764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694660371
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694661397
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694663082
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694666391
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694667105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694671161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694673066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694729817
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694732605
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694732713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337694735174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694736116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694737203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694738801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694766711
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694767981
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694769661
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694769829
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694776393
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694777664
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694778224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694789198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694792507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337694802331
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694807813
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694819382
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694819951
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694820851
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694821008
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694821869
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694822062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694833440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694834952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694843918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694850048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694853924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694857091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694861007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694863144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694873315
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694886475
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694886621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694888702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694894909
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694896679
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694897338
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694897919
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694898087
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694900553
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694900757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694902228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694910292
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694911538
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694911691
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694913108
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694913280
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694914435
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694916140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694919740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694927014
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1337694930872
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1337694931016
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694931486
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694932762
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694933902
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694934066
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694935757
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694937922
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694939112
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694939263
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694943680
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337694953741
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337694971941
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337694972587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337694985499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337694986504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694987765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694997698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337694999442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337695000343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337695025157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695029036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695030988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337695034658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337695034915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337695035391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337695039474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695041299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695045584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337695050855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695051808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695074638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695078588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695138540
