what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898732547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898735381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898736449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898737460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898743747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898746384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898747610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898747790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898748849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898749444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898750378
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1380898753325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898753841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898791845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898793051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898806539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898807148
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898810221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898810475
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898811182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898815423
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898816001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898816231
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898817213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898817469
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898819697
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898819889
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898820750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898820774
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898821409
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898821616
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898828760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898828990
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898830153
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898830391
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898833126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898833324
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898834762
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898834932
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380898835643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380898835891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380898838895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899014524
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899017978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899018261
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899022457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899022673
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899043294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899043524
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899045019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899045180
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899045733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899045947
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899046405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899046640
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899047009
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899047257
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899047643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899047860
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899049103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899049309
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899052595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899052813
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380899122188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899123321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899123540
error,log,,,"Failed to compute completion proposal",1380899126852
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1380899126854
error,log,,,"Failed to compute completion proposal",1380899128140
error,log,,,"Failed to compute completion proposal",1380899128266
error,log,,,"Failed to compute completion proposal",1380899128413
error,log,,,"Failed to compute completion proposal",1380899128544
error,log,,,"Failed to compute completion proposal",1380899128680
error,log,,,"Failed to compute completion proposal",1380899128817
error,log,,,"Failed to compute completion proposal",1380899129277
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1380899131250
error,log,,,"Failed to compute completion proposal",1380899131251
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1380899134457
error,log,,,"Failed to compute completion proposal",1380899134462
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899178985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899179206
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899183142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899183361
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1380899190084
error,log,,,"Failed to compute completion proposal",1380899190085
error,log,,,"Failed to compute completion proposal",1380899193019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899200888
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899201842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380899206323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899236423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899236551
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1380899241916
error,log,,,"Failed to compute completion proposal",1380899241919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380899247122
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1380899250536
error,log,,,"Failed to compute completion proposal",1380899250537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380899267426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380899268624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380899270370
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1380899275658
error,log,,,"Failed to compute completion proposal",1380899275712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380899293277
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899296138
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380899299678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899300114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899304904
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1380899304919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899307217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899308292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899309877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899312503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899320457
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1380899321401
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899326496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899328456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899329614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899330235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899331947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380899342051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380899345096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380899348801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380899350359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380899354371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380899355254
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1380899356402
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899358226
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380899359827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899360205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899368886
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1380899368898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899376392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899379286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899384626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899388657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899389652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380899398264
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1380899400049
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899401248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380899403279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380899405237
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380899408511
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380899410982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899411295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899419906
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1380899419921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380899425003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899434580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380899446304
