what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340719593919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719600038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719605466
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1340719609662
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1340719609780
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1340719609831
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1340719610145
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1340719610275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340719610423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340719612439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719614233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719652400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719678186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719691375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340719699687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719700875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719712695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340719716612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340719719066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719721790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719754481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340719755592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720152939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720188795
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720190132
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1340720193566
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1340720193632
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1340720193963
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1340720193982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720202880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720207037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340720210504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720218711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720243912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720247302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720248065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720279888
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720280727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720280973
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720282265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720282564
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720283950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720284154
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720284634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720284809
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720285340
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720287853
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1340720288146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720288270
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720288399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720288468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340720288496
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720290246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720290428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720310023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720322623
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720324165
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340720328789
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340720329120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340720331333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340720335745
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720339818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720340034
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1340720346813
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1340720346876
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1340720347089
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1340720347229
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1340720347416
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1340720349984
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1340720350028
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1340720350414
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1340720350426
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1340720350626
error,log,,,"Failed to compute completion proposal",1340720350846
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1340720351737
error,log,,,"Failed to compute completion proposal",1340720354849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340720359207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340720371376
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720375346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720376702
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720380732
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340720384911
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340720385271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340720406097
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720412331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720412529
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720413171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720413392
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720414221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340720414431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720417775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720420432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720508128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720509840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720640427
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340720643048
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340720643409
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340720653660
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340720658979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720665496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720667002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340720670236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340721247249
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340721249605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340721251459
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1340721294011
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1340721294278
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1340721294285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340721305468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340721307548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726108780
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340726111980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726115106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726125293
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340726128772
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340726142855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726152657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726304687
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340726306023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726322289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726707120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726711561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726724922
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340726726580
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340726729309
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340726733985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726741623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726743107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340726746323
error,log,,,"No command output when running: 'am start -n cn.edu.xmu.cxj/cn.edu.xmu.cxj.WebData -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1340726794143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727014581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727017713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727668186
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340727669864
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340727676934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727680803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727684736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340727688427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340727690563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727693450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727694838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727698920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727701288
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340727711536
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340727715557
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340727716310
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340727720532
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340727723677
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1340727728234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340727729175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340727731147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340727732246
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340727736673
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340727739445
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340727747180
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340727750857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340727756161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727770473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727795311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340727806433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340727809536
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340727813681
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340727817133
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340727819088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727834934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727838796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727842398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727848229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727852440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727868637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727870833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727872628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727885487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727973754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340727978825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728113966
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340728120926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340728123301
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340728129067
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340728131366
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340728133709
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340728139632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728141470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728142731
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340728142739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728143848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728146673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728149927
error,log,,,"No command output when running: 'am start -n cn.edu.xmu.cxj/cn.edu.xmu.cxj.WebData -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1340728150277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728172921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340728173400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340728181657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728184328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728234049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340728238718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340728241767
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340728243369
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340728245317
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340728248721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728252598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728256804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728260095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728307959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728309805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728987510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340728989669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340729575746
