what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1336645794891
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1336645794891
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1336645795079
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1336645795172
os,sysinfo,,,"win32",1336645795328
arch,sysinfo,,,"x86",1336645795328
ws,sysinfo,,,"win32",1336645795328
locale,sysinfo,,,"zh_CN",1336645795328
processors,sysinfo,,,"2",1336645795328
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1336645795328
java.runtime.version,sysinfo,,,"1.7.0_03-b05",1336645795328
java.specification.name,sysinfo,,,"Java Platform API Specification",1336645795328
java.specification.vendor,sysinfo,,,"Oracle Corporation",1336645795328
java.specification.version,sysinfo,,,"1.7",1336645795328
java.vendor,sysinfo,,,"Oracle Corporation",1336645795328
java.version,sysinfo,,,"1.7.0_03",1336645795328
java.vm.info,sysinfo,,,"mixed mode, sharing",1336645795328
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1336645795328
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1336645795328
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1336645795328
java.vm.specification.version,sysinfo,,,"1.7",1336645795328
java.vm.vendor,sysinfo,,,"Oracle Corporation",1336645795328
java.vm.version,sysinfo,,,"22.1-b02",1336645795328
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336645795734
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1336645799540
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1336645800757
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1336645801381
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1336645801896
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1336645804779
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1336645829073
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1336645830165
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1336645840747
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1336645841028
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1336645841106
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1336645841137
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1336645841153
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1336645841199
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1336645841340
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1336645842510
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1336645842884
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1336645843384
started,bundle,org.eclipse.xsd,2.7.0.v20111003-1135,"org.eclipse.xsd",1336645888470
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1336645889328
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1336645889484
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1336645889500
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1336645889843
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1336645889905
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1336645890155
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1336645890872
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1336645890982
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1336645891372
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1336645897580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645960999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645965476
opened,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336645986224
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336645991684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645991918
started,bundle,org.jboss.tools.jmx.core,1.2.0.v20111208-2111-H30-M5,"org.jboss.tools.jmx.core",1336645995615
started,bundle,org.jboss.ide.eclipse.as.jmx.integration,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.jmx.integration",1336645995631
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1336646025552
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1336646063829
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1336646071786
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1336646072051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646072456
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1336646073892
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1336646074531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336646074609
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336646075576
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1336646076980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646082986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646084734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336646085436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646098708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646099800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336646099815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646105666
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1336646134866
closed,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336646139055
started,bundle,org.jboss.tools.jmx.ui,1.2.0.v20111208-2111-H30-M5,"org.jboss.tools.jmx.ui",1336646139355
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1336646144441
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1336646144671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646154045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646157119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646158476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646159630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646201542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646204724
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336646212587
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336646215161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646218421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646259935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646262103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646272462
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1336646272898
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1336646273195
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1336646273273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646275792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646279833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646281627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646300503
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336646304013
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1336646304918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646307226
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336646311532
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1336646311766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646323616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646323850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646323913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646323913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646332212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646334552
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336646341086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646388405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646395394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646487618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646524850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646527652
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336646529452
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1336646531922
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1336646531952
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336646532132
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336646534772
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336646535544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646542036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646547532
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336646554682
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336646556294
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336646556424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336646564714
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336646567718
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1336646567888
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336646573484
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336646578027
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336646578388
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1336646578770
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1336646578811
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336646579372
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336646581222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646583044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646585458
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336646585468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336646645743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646646473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646648166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646649386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646765695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336646772953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647652542
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336647662594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647671371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647694378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647698841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647699823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336647699840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647702047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647726996
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336647730744
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336647735204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647736673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647827867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647827874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647828252
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336647839794
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336647841561
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336647844000
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336647844098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336647848424
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336647850081
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1336647850126
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336647852339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336647854149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648465477
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336648470601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1336648472869
error,log,,,"can't find ID org.eclipse.wst.server.ui.internal.cnf.serverEtcSectionEnd",1336648473050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648477552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648478334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336648478348
closed,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336648478622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648489613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648491588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1336648491604
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336648492669
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336648495106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648496648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648497485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336648497498
closed,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336648498602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648499893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648518548
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336648522890
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336648527090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648527277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648528120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648528789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648616675
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336648648665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648651590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648652971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336648652982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648654797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648674529
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336648677285
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1336648677404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336648681976
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336648683230
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336648685354
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336648688246
error,log,,,"Server JBoss 6.x Runtime 3 Server failed to start.",1336648694436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648694653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648694953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648696202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648696293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648697422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648698213
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336648699459
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1336648704878
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1336648709116
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1336648709235
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1336648709281
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1336648709347
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1336648709390
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1336648709456
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1336648709494
