what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548154767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548158482
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340548166460
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340548169823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548171745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548173242
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340548180290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548201500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548202284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548204548
error,log,,,"Failed to load properties file for project 'cn.edu.xmu.cxj'",1340548299492
error,log,,,"Failed to load properties file for project 'cn.edu.xmu.cxj'",1340548299569
error,log,,,"Failed to load properties file for project 'cn.edu.xmu.cxj'",1340548299963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548303858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548330638
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1340548333665
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1340548335100
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1340548342406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548342457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548344804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548344884
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1340548344905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340548344907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548391300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548400236
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1340548400318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340548400318
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340548400418
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340548400681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548414645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548432681
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1340548432705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340548432705
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340548432714
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340548432777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548437297
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1340548440540
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1340548440794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1340548441178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1340548441180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1340548441186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548441485
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1340548441516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548441835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548460439
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340548461129
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340548463122
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340548476257
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340548484851
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340548498470
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340548498747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340548533900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340548591277
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615186
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615190
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615199
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615207
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615212
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615242
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615274
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615277
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615309
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615355
error,log,,,"TableRowRule.onResizeUpdate() failed: java.lang.NullPointerException",1340548615359
error,log,,,"TableRowRule.onResizeEnd() failed: java.lang.NullPointerException",1340548615451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548696831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548701781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548706894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548707770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548716508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548717440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548722514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548729409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548741292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548741990
started,bundle,org.jboss.tools.cdi.seam.config.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.config.core",1340548753164
started,bundle,org.jboss.tools.cdi.seam.config.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.config.ui",1340548753181
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1340548753388
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1340548753722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548758551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548759237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548767387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548768336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548801292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548868571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548877188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548878895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548919342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340548927806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340549009626
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1340549010091
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1340549010265
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1340549010311
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1340549010313
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1340549010443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549060440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549083563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340549116493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340549121611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549129534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549132378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340549155151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549176305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549196007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340549232348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340549238768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549257928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549275335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549277804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549285245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549288624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549290904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340549314104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340549337155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340549345605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340549348452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549358927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549363805
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340549387079
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340549389704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340549400364
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340549402209
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340549413228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340549415993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549470860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549563145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549567418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549577340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549579515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549697137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549698056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549699236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340549739287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340549741731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340549757238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340549759977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340549766728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340549774210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340549838391
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340549842492
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340549844712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340549845099
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340549861920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340549862891
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340549864762
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340549866236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549885597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549937575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549963924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549965227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340549978908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340549986480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340550448107
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340550462414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340550463695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551005202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551009138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551012409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551013418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551029965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551030699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551031306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551033501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551402502
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340551403903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551405538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551734866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551736523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551758905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551759924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551763091
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340551770340
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340551773013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340551786106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553391042
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340553402492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553402784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553403099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553410642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553509793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553520294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553592046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1340553592122
error,log,,,"",1340553595188
error,log,,,"",1340553595193
error,log,,,"",1340553595197
error,log,,,"",1340553595256
error,log,,,"",1340553595262
error,log,,,"",1340553595267
error,log,,,"",1340553595474
error,log,,,"",1340553595497
error,log,,,"",1340553595502
error,log,,,"",1340553595507
error,log,,,"",1340553595509
error,log,,,"",1340553595515
error,log,,,"",1340553595522
error,log,,,"",1340553595609
error,log,,,"",1340553595744
error,log,,,"",1340553595747
error,log,,,"",1340553595758
error,log,,,"",1340553595760
error,log,,,"",1340553595806
error,log,,,"",1340553595806
error,log,,,"",1340553595808
error,log,,,"",1340553595810
error,log,,,"",1340553595909
error,log,,,"",1340553595910
error,log,,,"",1340553595938
error,log,,,"",1340553595955
error,log,,,"",1340553595960
error,log,,,"",1340553595961
error,log,,,"",1340553595963
error,log,,,"",1340553595966
error,log,,,"",1340553595968
error,log,,,"",1340553595970
error,log,,,"",1340553595985
error,log,,,"",1340553595993
error,log,,,"",1340553595995
error,log,,,"",1340553595997
error,log,,,"",1340553595999
error,log,,,"",1340553596001
error,log,,,"",1340553596003
error,log,,,"",1340553596005
error,log,,,"",1340553596163
error,log,,,"",1340553596166
error,log,,,"",1340553596168
error,log,,,"",1340553596171
error,log,,,"",1340553596172
error,log,,,"",1340553596175
error,log,,,"",1340553596177
error,log,,,"",1340553596185
error,log,,,"",1340553596189
error,log,,,"",1340553596191
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340553610628
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340553611832
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340553621747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553623469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553626186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553627329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553637473
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340553637672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553646686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553648662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553649715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553663242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553675737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340553689409
